No.,Time,Source,Destination,Protocol,Length,Info
1,1.8301559999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58562323 Ack=3288873 Win=65535 Len=0
1,1.9521429999999782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9562969999999495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.956470999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58605317 Win=65535 Len=0
1,1.9692379999999048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9693700000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58609387 Ack=3273055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9694280000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58606777 Win=65535 Len=0
1,1.9694409999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58608237 Win=65535 Len=0
1,1.9694460000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58609387 Win=65535 Len=0
1,1.9694500000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58610847 Win=65535 Len=0
1,1.9694529999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58612307 Win=65535 Len=0
1,1.9694899999999507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.969528000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58613457 Win=65535 Len=0
1,1.969571999999971,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.9696089999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273055 Ack=58613607 Win=65535 Len=0
1,2.072691000000077,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0728240000000824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3288873 Ack=58565943 Win=65535 Len=0
1,2.089919000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0899950000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3288873 Ack=58569563 Win=65535 Len=0
1,2.1088019999999688,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.1088740000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3288873 Ack=58571127 Win=65535 Len=0
1,2.1110779999999068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1112439999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58571127 Ack=3289409 Win=65535 Len=0
1,2.3106370000000425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.310991999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3111320000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3273591 Ack=58614143 Win=65535 Len=0
1,2.7204730000000836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.720839999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7209559999998874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58571663 Ack=3289945 Win=65535 Len=0
1,2.924829999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.928587000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.928760999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58614679 Win=65535 Len=0
1,2.9410150000001067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9411150000000816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58618749 Ack=3274127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9411620000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58616139 Win=65535 Len=0
1,2.94117499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58617599 Win=65535 Len=0
1,2.9411780000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58618749 Win=65535 Len=0
1,2.941180999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58620209 Win=65535 Len=0
1,2.941184000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58621669 Win=65535 Len=0
1,2.9412190000000464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9412529999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58622819 Win=65535 Len=0
1,2.941299000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.941334000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58624279 Win=65535 Len=0
1,2.941342000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58625739 Win=65535 Len=0
1,2.9413469999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58626889 Win=65535 Len=0
1,2.941389000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.941422999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58628349 Win=65535 Len=0
1,2.941430999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58629809 Win=65535 Len=0
1,2.941489000000047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.941526000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58630959 Win=65535 Len=0
1,2.941532999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58632419 Win=65535 Len=0
1,2.941536000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58633879 Win=65535 Len=0
1,2.941563999999971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9415959999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58635051 Win=65535 Len=0
1,2.941636000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.941669999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58636511 Win=65535 Len=0
1,2.941677000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58637971 Win=65535 Len=0
1,2.9416799999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58639121 Win=65535 Len=0
1,2.941716999999926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9417530000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58640581 Win=65535 Len=0
1,2.9417610000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58642041 Win=65535 Len=0
1,2.941765000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58642097 Win=65535 Len=0
1,2.950988999999936,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.951082000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58643557 Win=65535 Len=0
1,2.951092000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3274127 Ack=58643661 Win=65535 Len=0
1,3.0722129999999197,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0723709999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3289945 Ack=58575283 Win=65535 Len=0
1,3.0796190000000934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58575283 Ack=3289945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0797110000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3289945 Ack=58578179 Win=65535 Len=0
1,3.08734800000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0874229999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3289945 Ack=58582523 Win=65535 Len=0
1,3.088369000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.094319999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58583059 Ack=3289945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0944039999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3289945 Ack=58585955 Win=65535 Len=0
1,3.094430000000102,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.094487000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3289945 Ack=58587403 Win=65535 Len=0
1,3.0946469999998953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.094716000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58587403 Ack=3290481 Win=65535 Len=0
1,3.1121120000000246,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1121639999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3290481 Ack=58593195 Win=65535 Len=0
1,3.1122150000001056,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,3.1122680000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3290481 Ack=58595483 Win=65535 Len=0
1,3.1165320000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58595483 Ack=3290481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1165730000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3290481 Ack=58598379 Win=65535 Len=0
1,3.1304020000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1305529999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.130632000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58599103 Ack=3291017 Win=65535 Len=0
1,3.28076800000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.324470999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58643661 Ack=3275177 Win=65535 Len=0
1,3.3343999999999596,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.334532999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3291017 Ack=58601181 Win=65535 Len=0
1,3.3374089999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3375619999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58601181 Ack=3291553 Win=65535 Len=0
1,3.9387229999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.938812999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58643661 Ack=3275713 Win=65535 Len=0
1,3.9394199999999273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9395549999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3275713 Ack=58644197 Win=65535 Len=0
1,4.261261000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2616230000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.261743000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58601717 Ack=3292089 Win=65535 Len=0
1,4.401380000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.406639000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.406799999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58644733 Win=65535 Len=0
1,4.416967999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417108000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58646193 Win=65535 Len=0
1,4.417126999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58647653 Win=65535 Len=0
1,4.417130999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58648803 Win=65535 Len=0
1,4.417191999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417263999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58650263 Win=65535 Len=0
1,4.417271000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58651723 Win=65535 Len=0
1,4.417273999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58652873 Win=65535 Len=0
1,4.417306000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417341999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58654333 Win=65535 Len=0
1,4.417349000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58655793 Win=65535 Len=0
1,4.417353000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58656943 Win=65535 Len=0
1,4.417388999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417423999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58658403 Win=65535 Len=0
1,4.417431000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58659863 Win=65535 Len=0
1,4.4174880000000485,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.417525000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58661013 Win=65535 Len=0
1,4.417531999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58662473 Win=65535 Len=0
1,4.417535999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58663933 Win=65535 Len=0
1,4.417562999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.417596999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58665105 Win=65535 Len=0
1,4.417637000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417672000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58666565 Win=65535 Len=0
1,4.4176780000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58668025 Win=65535 Len=0
1,4.417680999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58669175 Win=65535 Len=0
1,4.4177250000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.417760000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58670635 Win=65535 Len=0
1,4.4177669999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58672095 Win=65535 Len=0
1,4.417770000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58672151 Win=65535 Len=0
1,4.427018000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427069999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58673611 Win=65535 Len=0
1,4.427081000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58675071 Win=65535 Len=0
1,4.4270859999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58676221 Win=65535 Len=0
1,4.427136999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427173000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58677681 Win=65535 Len=0
1,4.427181000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58679141 Win=65535 Len=0
1,4.427185999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58680291 Win=65535 Len=0
1,4.427224000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427257999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58681751 Win=65535 Len=0
1,4.427265999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58683211 Win=65535 Len=0
1,4.427269999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58684361 Win=65535 Len=0
1,4.427306000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427347000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58685821 Win=65535 Len=0
1,4.427353999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58687281 Win=65535 Len=0
1,4.427357999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58688431 Win=65535 Len=0
1,4.427392000000054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4274259999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58688709 Win=65535 Len=0
1,4.42747600000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.427511999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58690169 Win=65535 Len=0
1,4.427517999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58691629 Win=65535 Len=0
1,4.427523000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58692523 Win=65535 Len=0
1,4.427560999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427595999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58693983 Win=65535 Len=0
1,4.427601999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58695443 Win=65535 Len=0
1,4.427605000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58696593 Win=65535 Len=0
1,4.427638999999999,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,4.427672999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58698053 Win=65535 Len=0
1,4.427680000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3276249 Ack=58699055 Win=65535 Len=0
1,4.665727999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58601717 Ack=3292089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.665911000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3292089 Ack=58604613 Win=65535 Len=0
1,4.668120999999928,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6691269999998894,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.66920499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3292089 Ack=58615277 Win=65535 Len=0
1,4.669255999999905,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=58615277 Ack=3292089 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.68396400000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.684034000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3292089 Ack=58618369 Win=65535 Len=0
1,4.684543000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58618369 Ack=3292089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.684590999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3292089 Ack=58621265 Win=65535 Len=0
1,4.685743000000002,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,4.685807999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3292089 Ack=58629135 Win=65535 Len=0
1,4.686134999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.686255999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58629135 Ack=3292625 Win=65535 Len=0
1,4.69009600000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.6901620000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3292625 Ack=58633479 Win=65535 Len=0
1,4.691332999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58633479 Ack=3292625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.691389000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3292625 Ack=58636375 Win=65535 Len=0
1,4.701639999999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.701855000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7019789999999375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58637425 Ack=3293161 Win=65535 Len=0
1,4.712745000000041,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.712821000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3293161 Ack=58644665 Win=65535 Len=0
1,4.719691999999895,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.730876999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.730927000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3293161 Ack=58650971 Win=65535 Len=0
1,4.748170000000073,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.758755000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58651927 Ack=3293161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.75884300000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3293161 Ack=58654823 Win=65535 Len=0
1,4.767174000000068,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.767258999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3293161 Ack=58656271 Win=65535 Len=0
1,4.767540000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.767663000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58656271 Ack=3293697 Win=65535 Len=0
1,4.775120000000015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.778639000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.778839000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58656597 Ack=3294233 Win=65535 Len=0
1,4.858386999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.898251999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
