No.,Time,Source,Destination,Protocol,Length,Info
1,0.9919440000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9921630000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=970459 Win=65535 Len=0
1,0.9921989999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=971919 Win=65535 Len=0
1,0.992208999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=973069 Win=65535 Len=0
1,0.992363000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9925309999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=977139 Ack=54857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9926150000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=974529 Win=65535 Len=0
1,0.9926320000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=975989 Win=65535 Len=0
1,0.9926400000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=977139 Win=65535 Len=0
1,0.9926479999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=978599 Win=65535 Len=0
1,0.9926560000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=980059 Win=65535 Len=0
1,0.9927400000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9928899999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=981209 Ack=54857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9929699999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=981209 Win=65535 Len=0
1,0.9929880000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=982669 Win=65535 Len=0
1,0.9929960000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=984129 Win=65535 Len=0
1,0.9930699999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.993266000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=985279 Win=65535 Len=0
1,0.993345999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9934790000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=985557 Ack=54857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9935609999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=985557 Win=65535 Len=0
1,0.9935760000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=987017 Win=65535 Len=0
1,0.9935849999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=988477 Win=65535 Len=0
1,0.9936530000000019,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,0.9937930000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=989371 Ack=54857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9938730000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=989371 Win=65535 Len=0
1,0.9938889999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=990831 Win=65535 Len=0
1,0.9938970000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=992291 Win=65535 Len=0
1,0.9939640000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9941020000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=993441 Ack=54857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9941810000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=993441 Win=65535 Len=0
1,0.9941969999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=994901 Win=65535 Len=0
1,0.9942060000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=996361 Win=65535 Len=0
1,0.9942719999999987,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,0.9944680000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=996417 Win=65535 Len=0
1,1.0037139999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0039760000000015,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=1000487 Ack=54857 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.0040359999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=997877 Win=65535 Len=0
1,1.0040569999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=999337 Win=65535 Len=0
1,1.0040660000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=1000487 Win=65535 Len=0
1,1.0041989999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=1001947 Win=65535 Len=0
1,1.0042599999999986,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,1.0044600000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=54857 Ack=1002115 Win=65535 Len=0
1,1.077100999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0864060000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.086784999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=54497 Ack=946497 Win=65535 Len=0
1,1.0874780000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.087845999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=54497 Ack=949393 Win=65535 Len=0
1,1.0978250000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=949393 Ack=54497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.0980890000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=54497 Ack=952289 Win=65535 Len=0
1,1.1032790000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1088720000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=953013 Ack=54497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1090860000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=54497 Ack=955909 Win=65535 Len=0
1,1.1206139999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.120826000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=54497 Ack=957357 Win=65535 Len=0
1,1.1251670000000011,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.1330510000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.1331769999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1332139999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=967819 Ack=54497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1336210000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=54497 Ack=969267 Win=65535 Len=0
1,1.1417919999999988,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.1428259999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.143294000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=969571 Ack=55033 Win=65535 Len=0
1,1.146560000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=969571 Ack=55033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1472599999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1478840000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=55033 Ack=975363 Win=65535 Len=0
1,1.153881000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1539789999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1541549999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=55033 Ack=978259 Win=65535 Len=0
1,1.1545249999999996,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=981155 Ack=55033 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,1.1546650000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=55033 Ack=983995 Win=65535 Len=0
1,1.1548030000000011,54.93.77.70,10.0.2.15,TLSv1.2,1558,Application Data [TCP segment of a reassembled PDU]
1,1.1552450000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=55033 Ack=985499 Win=65535 Len=0
1,1.1565280000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1567819999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=985499 Ack=55569 Win=65535 Len=0
1,1.1587470000000017,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.1751919999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=986129 Ack=55569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1753609999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=55569 Ack=989025 Win=65535 Len=0
1,1.1770169999999993,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.1773249999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=55569 Ack=997713 Win=65535 Len=0
1,1.1779720000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1781579999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=997713 Ack=56105 Win=65535 Len=0
1,1.197858,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,1.198125000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=56105 Ack=1001449 Win=65535 Len=0
1,1.2203729999999986,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.231186000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2317490000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1002709 Ack=56641 Win=65535 Len=0
1,1.2409180000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2836379999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1002115 Ack=55393 Win=65535 Len=0
1,1.2999919999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3002150000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1002115 Ack=55929 Win=65535 Len=0
1,1.318327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3185430000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1002115 Ack=56465 Win=65535 Len=0
1,1.3461430000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.346354999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1002115 Ack=57001 Win=65535 Len=0
1,1.3480500000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3484890000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57001 Ack=1002651 Win=65535 Len=0
1,1.4573740000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.458513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4590150000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1003245 Ack=57177 Win=65535 Len=0
1,1.56372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.585132999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5856509999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1003187 Win=65535 Len=0
1,1.6000580000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6002590000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1007257 Ack=57537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6003019999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1004647 Win=65535 Len=0
1,1.6003180000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1006107 Win=65535 Len=0
1,1.6003240000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1007257 Win=65535 Len=0
1,1.600398000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6004600000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1008717 Win=65535 Len=0
1,1.6004709999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1010177 Win=65535 Len=0
1,1.6004760000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1011327 Win=65535 Len=0
1,1.6005479999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6006120000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1012787 Win=65535 Len=0
1,1.6006250000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1014247 Win=65535 Len=0
1,1.600631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1015397 Win=65535 Len=0
1,1.6006980000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6007630000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1016857 Win=65535 Len=0
1,1.6007780000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1018317 Win=65535 Len=0
1,1.6007859999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1019467 Win=65535 Len=0
1,1.6008460000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6009080000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1019745 Win=65535 Len=0
1,1.6009990000000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.601064000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1021205 Win=65535 Len=0
1,1.6010750000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1022665 Win=65535 Len=0
1,1.6010799999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1023559 Win=65535 Len=0
1,1.601154000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.601310999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1025019 Win=65535 Len=0
1,1.6013310000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1026479 Win=65535 Len=0
1,1.601337000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1027629 Win=65535 Len=0
1,1.6013969999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6014729999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1029089 Win=65535 Len=0
1,1.6014890000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1030549 Win=65535 Len=0
1,1.6014979999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1030605 Win=65535 Len=0
1,1.6119160000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6120599999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1032065 Win=65535 Len=0
1,1.6120780000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1033525 Win=65535 Len=0
1,1.612083000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1034675 Win=65535 Len=0
1,1.612165000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6122259999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1036135 Win=65535 Len=0
1,1.61224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1037595 Win=65535 Len=0
1,1.612247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1038745 Win=65535 Len=0
1,1.6123210000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6124340000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1040205 Win=65535 Len=0
1,1.612451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1041665 Win=65535 Len=0
1,1.6124569999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1042815 Win=65535 Len=0
1,1.6125289999999985,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.6126320000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=57537 Ack=1043029 Win=65535 Len=0
1,1.7399009999999997,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
