No.,Time,Source,Destination,Protocol,Length,Info
1,1.6102979999996023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425366381 Win=65535 Len=0
1,1.610305000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425367841 Win=65535 Len=0
1,1.6103089999996882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425368991 Win=65535 Len=0
1,1.6103450000009616,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.610383000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425370451 Win=65535 Len=0
1,1.6103910000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425371911 Win=65535 Len=0
1,1.6103949999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425371967 Win=65535 Len=0
1,1.620730000000549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6207830000003014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425373427 Win=65535 Len=0
1,1.6207940000003873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425374887 Win=65535 Len=0
1,1.620799000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425376037 Win=65535 Len=0
1,1.6208449999994627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6208850000002712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425377497 Win=65535 Len=0
1,1.62089399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425378957 Win=65535 Len=0
1,1.6208989999995538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425380107 Win=65535 Len=0
1,1.6209390000003623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6209799999996903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425381567 Win=65535 Len=0
1,1.6209890000009182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425383027 Win=65535 Len=0
1,1.6209930000004533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425384177 Win=65535 Len=0
1,1.6210310000005848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6210680000003777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425385637 Win=65535 Len=0
1,1.621075999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425387097 Win=65535 Len=0
1,1.6210809999993216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425388247 Win=65535 Len=0
1,1.621117000000595,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.621154000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425388525 Win=65535 Len=0
1,1.6212070000001404,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6212460000006104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425389985 Win=65535 Len=0
1,1.6212539999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425391445 Win=65535 Len=0
1,1.621259999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425392339 Win=65535 Len=0
1,1.6212990000003629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6213389999993524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425393799 Win=65535 Len=0
1,1.6213459999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425395259 Win=65535 Len=0
1,1.6213509999997768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425396409 Win=65535 Len=0
1,1.6213860000007116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6214249999993626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425397869 Win=65535 Len=0
1,1.621433000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425399329 Win=65535 Len=0
1,1.621436999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425399385 Win=65535 Len=0
1,1.632939000000988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.633046999999351,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425403455 Ack=23018717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6330920000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425400845 Win=65535 Len=0
1,1.6331009999994421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425402305 Win=65535 Len=0
1,1.6331050000007963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425403455 Win=65535 Len=0
1,1.6331069999996544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425404915 Win=65535 Len=0
1,1.63311000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425406375 Win=65535 Len=0
1,1.6331449999997858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.633179000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425407525 Win=65535 Len=0
1,1.6332259999999224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6332610000008572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425408985 Win=65535 Len=0
1,1.633267999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425410445 Win=65535 Len=0
1,1.6332729999994626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425411595 Win=65535 Len=0
1,1.6333119999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.633347999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425413055 Win=65535 Len=0
1,1.6333549999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425414515 Win=65535 Len=0
1,1.6333599999998114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425415665 Win=65535 Len=0
1,1.6334029999998165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6334380000007513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425415943 Win=65535 Len=0
1,1.6334910000005038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6335269999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425417403 Win=65535 Len=0
1,1.6335350000008475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425418863 Win=65535 Len=0
1,1.6335380000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425419757 Win=65535 Len=0
1,1.6335760000001756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6336100000007718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425421217 Win=65535 Len=0
1,1.6336169999995036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425422677 Win=65535 Len=0
1,1.6336200000005192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425423827 Win=65535 Len=0
1,1.633653000000777,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.6336869999995542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23018717 Ack=425424233 Win=65535 Len=0
1,1.7065099999999802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7421119999999064,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.742193000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23116527 Ack=425059025 Win=65535 Len=0
1,1.7582629999997152,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7585130000006757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7586410000003525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425059539 Ack=23117063 Win=65535 Len=0
1,1.76533500000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425059539 Ack=23117063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7654070000007778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117063 Ack=425062435 Win=65535 Len=0
1,1.7757600000004459,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8031769999997778,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8033439999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117063 Ack=425069487 Win=65535 Len=0
1,1.8039200000002893,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.804018000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117063 Ack=425078175 Win=65535 Len=0
1,1.8109280000007857,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8109970000004978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117063 Ack=425083967 Win=65535 Len=0
1,1.8112080000009882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425083967 Ack=23117063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8112750000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8113819999998668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425085415 Ack=23117599 Win=65535 Len=0
1,1.8205649999999878,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8206210000007559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117599 Ack=425091207 Win=65535 Len=0
1,1.8206700000009732,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,1.8207259999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117599 Ack=425094197 Win=65535 Len=0
1,1.8260950000003504,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8261180000008608,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8261569999995118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117599 Ack=425099989 Win=65535 Len=0
1,1.8262479999993957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117599 Ack=425102885 Win=65535 Len=0
1,1.8369560000010097,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8370059999997466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23117599 Ack=425110125 Win=65535 Len=0
1,1.8371420000003127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8372249999993073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425110125 Ack=23118135 Win=65535 Len=0
1,1.83762999999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8528230000010808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8530040000005101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425110241 Ack=23118671 Win=65535 Len=0
1,1.859033000000636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8591200000009849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23118671 Ack=425114585 Win=65535 Len=0
1,1.8700929999995424,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.8707119999999122,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8707780000004277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23118671 Ack=425121753 Win=65535 Len=0
1,1.8716309999999794,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425121753 Ack=23118671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8716810000005353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23118671 Ack=425123201 Win=65535 Len=0
1,1.8841649999994843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.884239000000889,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425126097 Ack=23118671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8843290000004345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23118671 Ack=425127545 Win=65535 Len=0
1,1.8870810000007623,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.904543000000558,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9047000000009575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23118671 Ack=425128921 Win=65535 Len=0
1,1.9048679999996239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9050129999995988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425128921 Ack=23119207 Win=65535 Len=0
1,1.9149630000010802,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425128921 Ack=23119207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9151519999995799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23119207 Ack=425130369 Win=65535 Len=0
1,1.9214219999994384,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9244739999994636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9247169999998732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425131513 Ack=23119743 Win=65535 Len=0
1,1.9261120000010123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9585659999993368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9587850000007165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425424233 Ack=23019789 Win=65535 Len=0
1,1.9927470000002359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.032734000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.032817999999679,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425424233 Ack=23020861 Win=65535 Len=0
1,2.0683890000000247,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0689469999997527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0692120000003342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23021911 Ack=425424769 Win=65535 Len=0
1,2.206307000000379,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2067040000001725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.206822000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425132049 Ack=23120279 Win=65535 Len=0
1,2.323432999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3338650000005146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.334087000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425425305 Win=65535 Len=0
1,2.344833999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.344966000000568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425429375 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.345013000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425426765 Win=65535 Len=0
1,2.345024000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425428225 Win=65535 Len=0
1,2.3450290000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425429375 Win=65535 Len=0
1,2.345032999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425430835 Win=65535 Len=0
1,2.3450379999994766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425432295 Win=65535 Len=0
1,2.3451230000009673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.34522300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425433445 Win=65535 Len=0
1,2.3452760000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3453470000004017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425437515 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3453869999993913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425434905 Win=65535 Len=0
1,2.3453929999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425436365 Win=65535 Len=0
1,2.345397999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425437515 Win=65535 Len=0
1,2.3454020000008313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425438975 Win=65535 Len=0
1,2.3454060000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425440435 Win=65535 Len=0
1,2.345444000000498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3455319999993662,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.345570999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425441585 Win=65535 Len=0
1,2.345578000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425443045 Win=65535 Len=0
1,2.345581999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425444505 Win=65535 Len=0
1,2.3456160000005184,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3456810000006953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425445677 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3457170000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425445677 Win=65535 Len=0
1,2.345723000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425447137 Win=65535 Len=0
1,2.345726999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425448597 Win=65535 Len=0
1,2.3457589999998163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
