No.,Time,Source,Destination,Protocol,Length,Info
1,2.8791020000007848,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.879203000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952459 Ack=422002333 Win=65535 Len=0
1,2.8797749999994267,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8798340000012104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952459 Ack=422006677 Win=65535 Len=0
1,2.8844440000011673,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8923090000007505,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8924430000006396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952459 Ack=422015155 Win=65535 Len=0
1,2.9037550000011834,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.903846999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952459 Ack=422018051 Win=65535 Len=0
1,2.9041159999997035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9041870000000927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422018051 Ack=22952995 Win=65535 Len=0
1,2.904692000000068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422018051 Ack=22952995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9047350000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952995 Ack=422019499 Win=65535 Len=0
1,2.910713000001124,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.9115080000010494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422020361 Ack=22952995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9115860000001703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952995 Ack=422023257 Win=65535 Len=0
1,2.9125270000004093,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.912588000001051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952995 Ack=422029049 Win=65535 Len=0
1,2.9290540000001783,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9407890000002226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422029165 Ack=22952995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.940878999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22952995 Ack=422032061 Win=65535 Len=0
1,2.964222000000518,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.964584000001196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.964777999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422032785 Ack=22953531 Win=65535 Len=0
1,2.981712000000698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422032785 Ack=22953531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.981886999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22953531 Ack=422035681 Win=65535 Len=0
1,2.9840670000012324,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9878779999999097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9891050000005635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422036405 Ack=22954067 Win=65535 Len=0
1,3.0176059999994322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.061370999999781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422330049 Ack=22855625 Win=65535 Len=0
1,3.067269999999553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0673550000010437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422330049 Ack=22856161 Win=65535 Len=0
1,3.1184570000004896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.118554000000586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422330049 Ack=22856697 Win=65535 Len=0
1,3.1190559999995457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1191579999995156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22856697 Ack=422330585 Win=65535 Len=0
1,3.238643000000593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2414389999994455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2416400000001886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422036941 Ack=22954603 Win=65535 Len=0
1,3.396549999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4034499999997934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4037659999994503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422331121 Win=65535 Len=0
1,3.41407000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4142790000005334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422332581 Win=65535 Len=0
1,3.414292999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422334041 Win=65535 Len=0
1,3.4142979999996896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422335191 Win=65535 Len=0
1,3.414371000000756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4144610000003013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422339261 Ack=22857233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4144870000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422336651 Win=65535 Len=0
1,3.414494000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422338111 Win=65535 Len=0
1,3.4144990000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422339261 Win=65535 Len=0
1,3.414502999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422340721 Win=65535 Len=0
1,3.414506999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422342181 Win=65535 Len=0
1,3.4145470000003115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.41458700000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422343331 Win=65535 Len=0
1,3.414635000000999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.414676000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422344791 Win=65535 Len=0
1,3.414682000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422346251 Win=65535 Len=0
1,3.4147530000009283,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4147960000009334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422347401 Win=65535 Len=0
1,3.414802999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422348861 Win=65535 Len=0
1,3.4148070000010193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422350321 Win=65535 Len=0
1,3.414842000000135,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.414878999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422351493 Win=65535 Len=0
1,3.4149259999994683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4149649999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422352953 Win=65535 Len=0
1,3.414972000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422354413 Win=65535 Len=0
1,3.414976000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422355563 Win=65535 Len=0
1,3.415022000001045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4150620000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422357023 Win=65535 Len=0
1,3.4150680000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422358483 Win=65535 Len=0
1,3.4150730000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422358539 Win=65535 Len=0
1,3.4251679999997577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4259099999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422359999 Win=65535 Len=0
1,3.4261010000009264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422361459 Win=65535 Len=0
1,3.426117000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422362609 Win=65535 Len=0
1,3.4265809999997145,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.427095000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22857233 Ack=422363723 Win=65535 Len=0
1,3.550782000000254,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.550961000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22954603 Ack=422040561 Win=65535 Len=0
1,3.594764999999825,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.5953609999996843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22954603 Ack=422044717 Win=65535 Len=0
1,3.6025659999995696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422044717 Ack=22954603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.602617000000464,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.602694999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22954603 Ack=422047613 Win=65535 Len=0
1,3.6029060000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22954603 Ack=422054853 Win=65535 Len=0
1,3.6185530000002473,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,3.6186980000002222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22954603 Ack=422061275 Win=65535 Len=0
1,3.6297950000007404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422061275 Ack=22954603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6299159999998665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22954603 Ack=422064171 Win=65535 Len=0
1,3.641036000000895,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.641509999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22954603 Ack=422068515 Win=65535 Len=0
1,3.642587000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.643289999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422068515 Ack=22955139 Win=65535 Len=0
1,3.6465019999996002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.689758000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22955139 Ack=422069051 Win=65535 Len=0
1,3.7089840000007825,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7093170000007376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22955139 Ack=422070101 Win=65535 Len=0
1,3.7128990000001068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.713058999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422070101 Ack=22955675 Win=65535 Len=0
1,3.762518999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.805761999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422363723 Ack=22857769 Win=65535 Len=0
1,3.8294960000002902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.829594000000725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422363723 Ack=22858305 Win=65535 Len=0
1,3.832893000000695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.832996999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858305 Ack=422364259 Win=65535 Len=0
1,4.031087999999727,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0316210000000865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.031782000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422070637 Ack=22956211 Win=65535 Len=0
1,4.130531000000701,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1390210000008665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1397369999995135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422364795 Win=65535 Len=0
1,4.151346000000558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.152667000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422366255 Win=65535 Len=0
1,4.152943999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422367715 Win=65535 Len=0
1,4.153000000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422368865 Win=65535 Len=0
1,4.153328000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.153770000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422370325 Win=65535 Len=0
1,4.153802000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422371785 Win=65535 Len=0
1,4.153808000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422372935 Win=65535 Len=0
1,4.1539450000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.154077999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422374395 Win=65535 Len=0
1,4.154093000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422375855 Win=65535 Len=0
1,4.154099000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422377005 Win=65535 Len=0
1,4.154178000000684,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.154270999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422378465 Win=65535 Len=0
1,4.154286000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22858841 Ack=422379275 Win=65535 Len=0
1,4.244332000000213,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.25585300000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422071173 Ack=22956211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.256128000000899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22956211 Ack=422074069 Win=65535 Len=0
1,4.262756000000081,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.264890000000378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422074793 Ack=22956211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.264908999999534,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.264957999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22956211 Ack=422077689 Win=65535 Len=0
1,4.265030000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22956211 Ack=422082033 Win=65535 Len=0
1,4.2818070000012085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.290734000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422082547 Ack=22956211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.290945000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22956211 Ack=422085443 Win=65535 Len=0
1,4.298041000000012,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.301191000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3013819999996485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422085653 Ack=22956747 Win=65535 Len=0
1,4.314242000000377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.314521000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422085653 Ack=22957283 Win=65535 Len=0
1,4.432205999999496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4733890000006795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422379275 Ack=22859377 Win=65535 Len=0
1,4.621156000001065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.621251000000484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422379275 Ack=22859913 Win=65535 Len=0
1,4.62194400000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.622396000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22859913 Ack=422379811 Win=65535 Len=0
1,4.704788999999437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7053109999997105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.705449999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422086189 Ack=22957819 Win=65535 Len=0
1,4.792712000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.796405000000959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.796576000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422380347 Win=65535 Len=0
1,4.810030000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810126000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422384417 Ack=22860449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.810171000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422381807 Win=65535 Len=0
1,4.8101820000010775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422383267 Win=65535 Len=0
1,4.810187000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422384417 Win=65535 Len=0
1,4.810192000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422385877 Win=65535 Len=0
1,4.8101950000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422387337 Win=65535 Len=0
1,4.810230000000956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.810263999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422388487 Win=65535 Len=0
1,4.810308000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810342000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422389947 Win=65535 Len=0
1,4.810349999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422391407 Win=65535 Len=0
1,4.810354000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422392557 Win=65535 Len=0
1,4.810391000000891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810424000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422394017 Win=65535 Len=0
1,4.8104330000005575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422395477 Win=65535 Len=0
1,4.810471000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422396627 Win=65535 Len=0
1,4.810504999999466,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.810537000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422396905 Win=65535 Len=0
1,4.81058800000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.810623999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422398365 Win=65535 Len=0
1,4.810631000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422399825 Win=65535 Len=0
1,4.810633999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422400719 Win=65535 Len=0
1,4.8106710000010935,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.810704999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422402179 Win=65535 Len=0
1,4.810711000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422403639 Win=65535 Len=0
1,4.810714000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860449 Ack=422404145 Win=65535 Len=0
1,4.896298999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.937096999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422086725 Ack=22957819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.937271000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422089621 Win=65535 Len=0
1,4.95397100000082,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.979170000000522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422090345 Ack=22957819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.979274000001169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422093241 Win=65535 Len=0
1,4.990552999999636,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.990842999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422097585 Win=65535 Len=0
1,4.996194999999716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422097585 Ack=22957819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.996234000000186,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.9963019999995595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422100481 Win=65535 Len=0
1,4.9964080000008835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422105339 Win=65535 Len=0
1,5.008497000000716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422105339 Ack=22957819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.008585999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422108235 Win=65535 Len=0
1,5.012182000000394,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.0534090000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422108959 Win=65535 Len=0
1,5.542042000000947,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.542123999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22957819 Ack=422110523 Win=65535 Len=0
1,5.5444619999998395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.544604000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422110523 Ack=22958355 Win=65535 Len=0
1,5.670600999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.670990000000529,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.671108000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22860985 Ack=422404681 Win=65535 Len=0
1,5.776646000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.777217000000746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7773529999994935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422111059 Ack=22958891 Win=65535 Len=0
1,5.952316000000792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.959826000000248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.961535000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422405217 Win=65535 Len=0
1,5.97391400000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.974492999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422406677 Win=65535 Len=0
1,5.974553000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422408137 Win=65535 Len=0
1,5.97455699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422409287 Win=65535 Len=0
1,5.9747129999996105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.974873999999545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422413357 Ack=22861521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.975330000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422410747 Win=65535 Len=0
1,5.975445000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422412207 Win=65535 Len=0
1,5.975451000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422413357 Win=65535 Len=0
1,5.975631999999678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.975995000000694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422417427 Ack=22861521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
