No.,Time,Source,Destination,Protocol,Length,Info
1,0.5829310000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.612558000000007,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6126390000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=651045 Ack=11215859 Win=65535 Len=0
1,0.6146640000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6148249999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11215859 Ack=651581 Win=65535 Len=0
1,0.7149110000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7152299999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7153360000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649235 Ack=11213887 Win=65535 Len=0
1,1.1569039999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1572840000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.157385000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11216395 Ack=652117 Win=65535 Len=0
1,1.3633120000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3702269999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3704160000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11214423 Win=65535 Len=0
1,1.3805560000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3806610000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11218493 Ack=649771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3807079999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11215883 Win=65535 Len=0
1,1.3807189999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11217343 Win=65535 Len=0
1,1.380722999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11218493 Win=65535 Len=0
1,1.3807270000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11219953 Win=65535 Len=0
1,1.3807319999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11221413 Win=65535 Len=0
1,1.3807810000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.380849000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11222563 Ack=649771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3808870000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11222563 Win=65535 Len=0
1,1.380894000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11224023 Win=65535 Len=0
1,1.3808989999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11225483 Win=65535 Len=0
1,1.3809329999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3810379999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11226633 Ack=649771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3811019999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11226633 Win=65535 Len=0
1,1.3811129999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11228093 Win=65535 Len=0
1,1.381149999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3811890000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11229553 Win=65535 Len=0
1,1.381260999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11230703 Win=65535 Len=0
1,1.3812990000000127,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.381337000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11230981 Win=65535 Len=0
1,1.381382000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3814240000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11232441 Win=65535 Len=0
1,1.381430999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11233901 Win=65535 Len=0
1,1.3814350000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11234795 Win=65535 Len=0
1,1.3814820000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3815209999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11236255 Win=65535 Len=0
1,1.381528000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11237715 Win=65535 Len=0
1,1.3815319999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11238865 Win=65535 Len=0
1,1.381578999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3816180000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11240325 Win=65535 Len=0
1,1.3816250000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11241785 Win=65535 Len=0
1,1.3816290000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11241841 Win=65535 Len=0
1,1.3909229999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3910579999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11243301 Win=65535 Len=0
1,1.3910700000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11244761 Win=65535 Len=0
1,1.3910730000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11245911 Win=65535 Len=0
1,1.3911150000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3911740000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11247371 Win=65535 Len=0
1,1.391180999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11248831 Win=65535 Len=0
1,1.3911840000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11249981 Win=65535 Len=0
1,1.3912210000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3912540000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11251441 Win=65535 Len=0
1,1.3912620000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11252901 Win=65535 Len=0
1,1.3912660000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11254051 Win=65535 Len=0
1,1.3913009999999986,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,1.391334999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=649771 Ack=11254779 Win=65535 Len=0
1,1.4814519999999902,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.481585999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652117 Ack=11220015 Win=65535 Len=0
1,1.4890770000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11220015 Ack=652117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.489137999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652117 Ack=11222911 Win=65535 Len=0
1,1.4977790000000084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5152180000000044,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.515293000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652117 Ack=11224685 Win=65535 Len=0
1,1.5354680000000087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.535585999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652117 Ack=11228305 Win=65535 Len=0
1,1.5357930000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5358710000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11228305 Ack=652653 Win=65535 Len=0
1,1.5459140000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11228305 Ack=652653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.54599300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652653 Ack=11231201 Win=65535 Len=0
1,1.546042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5460769999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652653 Ack=11232649 Win=65535 Len=0
1,1.5462699999999927,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.5463110000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652653 Ack=11238441 Win=65535 Len=0
1,1.5521040000000141,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.5521679999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=652653 Ack=11245681 Win=65535 Len=0
1,1.5523919999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5524609999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11245681 Ack=653189 Win=65535 Len=0
1,1.5527529999999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11245681 Ack=653189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5527930000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=653189 Ack=11247129 Win=65535 Len=0
1,1.564504999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5645890000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=653189 Ack=11250025 Win=65535 Len=0
1,1.5651569999999992,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,1.5652230000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=653189 Ack=11255745 Win=65535 Len=0
1,1.5673309999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11255745 Ack=653189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5673730000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=653189 Ack=11257193 Win=65535 Len=0
1,1.5816230000000076,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5843769999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5845659999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11257309 Ack=653725 Win=65535 Len=0
1,1.622271000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6630659999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11254779 Ack=650307 Win=65535 Len=0
1,1.7426319999999862,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7427160000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11254779 Ack=651357 Win=65535 Len=0
1,1.7431829999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7433990000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651357 Ack=11255315 Win=65535 Len=0
1,1.8570569999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8574319999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8575449999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11257845 Ack=654261 Win=65535 Len=0
1,2.078887000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0836089999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0837589999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11255851 Win=65535 Len=0
1,2.0962030000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.096303000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11259921 Ack=651893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.096351999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11257311 Win=65535 Len=0
1,2.0963649999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11258771 Win=65535 Len=0
1,2.0963700000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11259921 Win=65535 Len=0
1,2.096373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11261381 Win=65535 Len=0
1,2.0963759999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11262841 Win=65535 Len=0
1,2.0964099999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0964460000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11263991 Win=65535 Len=0
1,2.0964899999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0965280000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11265451 Win=65535 Len=0
1,2.096535999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11266911 Win=65535 Len=0
1,2.096539000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11268061 Win=65535 Len=0
1,2.096575999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0966099999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11269521 Win=65535 Len=0
1,2.096619000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11270981 Win=65535 Len=0
1,2.096657999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11272131 Win=65535 Len=0
1,2.0966919999999902,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.096724999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11272409 Win=65535 Len=0
1,2.0967780000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0968149999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11273869 Win=65535 Len=0
1,2.096822000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11275329 Win=65535 Len=0
1,2.0968249999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11276223 Win=65535 Len=0
1,2.09686099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0968959999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11277683 Win=65535 Len=0
1,2.096902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11279143 Win=65535 Len=0
1,2.0969049999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11280293 Win=65535 Len=0
1,2.096938999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0969729999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11281753 Win=65535 Len=0
1,2.0969809999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11283213 Win=65535 Len=0
1,2.096983999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11283269 Win=65535 Len=0
1,2.1073499999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.107471000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11284729 Win=65535 Len=0
1,2.107484999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11286189 Win=65535 Len=0
1,2.1074879999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11287339 Win=65535 Len=0
1,2.1075549999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.107596000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11288799 Win=65535 Len=0
1,2.1076050000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11290259 Win=65535 Len=0
1,2.107609999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11291409 Win=65535 Len=0
1,2.107649000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1076889999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11292869 Win=65535 Len=0
1,2.1076970000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11294329 Win=65535 Len=0
1,2.1077009999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11295479 Win=65535 Len=0
1,2.1077370000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1077750000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11296939 Win=65535 Len=0
1,2.107783000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11298399 Win=65535 Len=0
1,2.1077879999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11299549 Win=65535 Len=0
1,2.1078229999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1078660000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11299827 Win=65535 Len=0
1,2.107918000000012,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.107958999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11301287 Win=65535 Len=0
1,2.107967000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=651893 Ack=11302419 Win=65535 Len=0
1,2.1921279999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.203284999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11258381 Ack=654261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2033930000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654261 Ack=11261277 Win=65535 Len=0
1,2.2198549999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.224599000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11262001 Ack=654261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2248270000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654261 Ack=11264897 Win=65535 Len=0
1,2.2403150000000096,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2830859999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654261 Ack=11265621 Win=65535 Len=0
1,2.3322960000000137,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.332347999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3324069999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654261 Ack=11273761 Win=65535 Len=0
1,2.3324479999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654261 Ack=11279553 Win=65535 Len=0
1,2.3485530000000097,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.348624000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654261 Ack=11282449 Win=65535 Len=0
1,2.3488199999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.348910999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11282449 Ack=654797 Win=65535 Len=0
1,2.3503609999999924,54.93.77.70,10.0.2.15,TLSv1.2,11158,"Application Data, Application Data, Application Data"
1,2.3504330000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654797 Ack=11293553 Win=65535 Len=0
1,2.3534919999999886,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3535369999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654797 Ack=11297897 Win=65535 Len=0
1,2.354206000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11297897 Ack=654797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3542500000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=654797 Ack=11299345 Win=65535 Len=0
1,2.3584820000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3585720000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11299345 Ack=655333 Win=65535 Len=0
1,2.365828999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.365903000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=655333 Ack=11302241 Win=65535 Len=0
1,2.3660680000000127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11302241 Ack=655333 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.36612199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=655333 Ack=11303689 Win=65535 Len=0
1,2.366658000000001,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.383037999999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3831240000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=655333 Ack=11304949 Win=65535 Len=0
1,2.3854629999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.385624000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11304949 Ack=655869 Win=65535 Len=0
1,2.467845000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.511094000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11302419 Ack=652429 Win=65535 Len=0
1,2.591735,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5918200000000127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11302419 Ack=653479 Win=65535 Len=0
1,2.5921679999999867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.592246999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=653479 Ack=11302955 Win=65535 Len=0
1,2.688166999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6886200000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6887609999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11305485 Ack=656405 Win=65535 Len=0
1,2.804653000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8148669999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8151029999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11303491 Win=65535 Len=0
1,2.8278489999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
