No.,Time,Source,Destination,Protocol,Length,Info
1,1.5333160000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14728293 Ack=270129037 Win=65535 Len=0
1,1.5333630000004632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.53339700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14728293 Ack=270129573 Win=65535 Len=0
1,1.6501040000002831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270013025 Ack=14827609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6502190000001065,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6503080000002228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270017181 Win=65535 Len=0
1,1.6715860000003886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270017181 Ack=14827609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.671661999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270020077 Win=65535 Len=0
1,1.671715000000404,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6959889999998268,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6960840000001554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270024421 Win=65535 Len=0
1,1.7013349999997445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270024421 Ack=14827609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7013910000005126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270025869 Win=65535 Len=0
1,1.7152429999996457,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7500070000005508,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.750079999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270033739 Win=65535 Len=0
1,1.8148840000003474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270033739 Ack=14827609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8149730000004638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270036635 Win=65535 Len=0
1,1.8150329999998576,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.815107999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270038409 Win=65535 Len=0
1,1.8163100000001577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270038409 Ack=14827609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.816356000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14827609 Ack=270039857 Win=65535 Len=0
1,1.8611790000004476,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.8613610000002154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8614800000004834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270040487 Ack=14828145 Win=65535 Len=0
1,1.8620449999998527,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8621100000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14828145 Ack=270047727 Win=65535 Len=0
1,1.8765970000004017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.876643999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14828145 Ack=270050623 Win=65535 Len=0
1,1.8768449999997756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8769520000005286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270050623 Ack=14828681 Win=65535 Len=0
1,1.8796220000003814,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8894810000001598,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270051861 Ack=14828681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8896700000004785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14828681 Ack=270054757 Win=65535 Len=0
1,1.8999350000003687,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9000390000001062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14828681 Ack=270056205 Win=65535 Len=0
1,1.90740199999982,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.9381860000003144,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9382610000002387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14828681 Ack=270058095 Win=65535 Len=0
1,1.9416110000001936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9417610000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270058095 Ack=14829217 Win=65535 Len=0
1,1.996368000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0379089999996722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270129573 Ack=14728829 Win=65535 Len=0
1,2.057158999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0572170000004917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270129573 Ack=14729365 Win=65535 Len=0
1,2.53125799999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.531329999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270129573 Ack=14729901 Win=65535 Len=0
1,2.5317800000002535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5318770000003497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14729901 Ack=270130109 Win=65535 Len=0
1,2.63307900000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.633458000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6335619999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270058631 Ack=14829753 Win=65535 Len=0
1,2.74683400000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7514179999998305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.751589999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270130645 Win=65535 Len=0
1,2.762858000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.762956999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270134715 Ack=14730437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7630019999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270132105 Win=65535 Len=0
1,2.7630129999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270133565 Win=65535 Len=0
1,2.763017000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270134715 Win=65535 Len=0
1,2.7630189999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270136175 Win=65535 Len=0
1,2.763022000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270137635 Win=65535 Len=0
1,2.763057000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.763090999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270138785 Win=65535 Len=0
1,2.7631350000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.763170000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270140245 Win=65535 Len=0
1,2.7631780000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270141705 Win=65535 Len=0
1,2.763181999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270142855 Win=65535 Len=0
1,2.7632199999998193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7632540000004155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270144315 Win=65535 Len=0
1,2.763261000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270145775 Win=65535 Len=0
1,2.7633130000003803,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7633489999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270146925 Win=65535 Len=0
1,2.7633569999998144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270148385 Win=65535 Len=0
1,2.763361000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270149845 Win=65535 Len=0
1,2.7633889999997336,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.763420999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270151017 Win=65535 Len=0
1,2.7634610000004614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.763495000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270152477 Win=65535 Len=0
1,2.7635019999997894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270153937 Win=65535 Len=0
1,2.763506000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270155087 Win=65535 Len=0
1,2.7635419999996884,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7635769999997137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270156547 Win=65535 Len=0
1,2.7635840000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270158007 Win=65535 Len=0
1,2.7635870000003706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270158063 Win=65535 Len=0
1,2.7727990000003047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.772877999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270159523 Win=65535 Len=0
1,2.7728870000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270160983 Win=65535 Len=0
1,2.7728900000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270162133 Win=65535 Len=0
1,2.772931000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7729890000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270163593 Win=65535 Len=0
1,2.7729959999996936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270165053 Win=65535 Len=0
1,2.7729989999997997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270166203 Win=65535 Len=0
1,2.7730350000001636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7730689999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270167663 Win=65535 Len=0
1,2.77307699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270169123 Win=65535 Len=0
1,2.773081000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270170273 Win=65535 Len=0
1,2.7731160000003,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.7731489999996484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14730437 Ack=270171515 Win=65535 Len=0
1,2.857034999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8867550000004485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270059167 Ack=14829753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.886837000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14829753 Ack=270062063 Win=65535 Len=0
1,2.8978010000000722,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8978440000000774,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.897917999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14829753 Ack=270064959 Win=65535 Len=0
1,2.898022999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14829753 Ack=270066407 Win=65535 Len=0
1,2.9124799999999595,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.912546000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14829753 Ack=270069513 Win=65535 Len=0
1,2.9341880000001765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270069513 Ack=14829753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9342420000002676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14829753 Ack=270072409 Win=65535 Len=0
1,2.9351770000002944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.946708999999828,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.946780999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14829753 Ack=270080373 Win=65535 Len=0
1,2.9578499999997803,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.957894000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14829753 Ack=270086165 Win=65535 Len=0
1,2.9581269999998767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.958201999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270086165 Ack=14830289 Win=65535 Len=0
1,2.963195000000269,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.989325999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270087099 Ack=14830289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9894160000003467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14830289 Ack=270089995 Win=65535 Len=0
1,2.989943000000494,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.989986000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14830289 Ack=270094339 Win=65535 Len=0
1,3.0124009999999544,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.012453000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14830289 Ack=270096931 Win=65535 Len=0
1,3.022584999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270096931 Ack=14830289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.022675000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14830289 Ack=270099827 Win=65535 Len=0
1,3.0287939999998343,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.031232000000273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0313930000002074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270100037 Ack=14830825 Win=65535 Len=0
1,3.151813000000402,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.152317000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.152439000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14731487 Ack=270172051 Win=65535 Len=0
1,3.258082999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2584530000003724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2585699999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270100573 Ack=14831361 Win=65535 Len=0
1,3.3700269999999364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.374303000000509,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3744770000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270172587 Win=65535 Len=0
1,3.38685600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.386970999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270176657 Ack=14732023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3870230000002266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270174047 Win=65535 Len=0
1,3.3870370000004186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270175507 Win=65535 Len=0
