No.,Time,Source,Destination,Protocol,Length,Info
1,2.2139240000005884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193975027 Win=65535 Len=0
1,2.2241650000005393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2242570000007618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193979097 Ack=10647759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.224300000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193976487 Win=65535 Len=0
1,2.2243109999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193977947 Win=65535 Len=0
1,2.224315000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193979097 Win=65535 Len=0
1,2.2243170000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193980557 Win=65535 Len=0
1,2.2243200000002616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193982017 Win=65535 Len=0
1,2.2243539999999484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2244110000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193983167 Win=65535 Len=0
1,2.224480000000767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2245450000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193984627 Win=65535 Len=0
1,2.224554000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193986087 Win=65535 Len=0
1,2.224557000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193987237 Win=65535 Len=0
1,2.2246039999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2246430000004693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193988697 Win=65535 Len=0
1,2.2246500000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193990157 Win=65535 Len=0
1,2.224705999999969,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2247409999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193991307 Win=65535 Len=0
1,2.2247600000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193992767 Win=65535 Len=0
1,2.224764000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193994227 Win=65535 Len=0
1,2.2247919999999795,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.224825000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193995399 Win=65535 Len=0
1,2.2248660000004747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2249010000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193996859 Win=65535 Len=0
1,2.2249080000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193998319 Win=65535 Len=0
1,2.2249110000002474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=193999469 Win=65535 Len=0
1,2.2249470000006113,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.224981000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194000929 Win=65535 Len=0
1,2.2249879999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194002389 Win=65535 Len=0
1,2.2249910000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194002445 Win=65535 Len=0
1,2.2341730000007374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.234258000000409,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194006515 Ack=10647759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.234301000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194003905 Win=65535 Len=0
1,2.2343120000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194005365 Win=65535 Len=0
1,2.2343160000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194006515 Win=65535 Len=0
1,2.234357000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2344020000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194007975 Win=65535 Len=0
1,2.2344090000005963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194009435 Win=65535 Len=0
1,2.2344560000001366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194010585 Ack=10647759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2345030000005863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194010585 Win=65535 Len=0
1,2.234537000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.234582000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194012045 Win=65535 Len=0
1,2.234588000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194013505 Win=65535 Len=0
1,2.2345930000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194014655 Win=65535 Len=0
1,2.2346400000005815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2346809999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194016115 Win=65535 Len=0
1,2.2346880000004603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194017575 Win=65535 Len=0
1,2.234693000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194018725 Win=65535 Len=0
1,2.2347370000006777,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2347749999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194019003 Win=65535 Len=0
1,2.2348330000004353,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2348799999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194020463 Win=65535 Len=0
1,2.2348870000005263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194021923 Win=65535 Len=0
1,2.2348920000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194022817 Win=65535 Len=0
1,2.2349380000005112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.23499400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194024277 Win=65535 Len=0
1,2.2350050000004558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194025737 Win=65535 Len=0
1,2.2350100000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194026887 Win=65535 Len=0
1,2.235063000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.235105000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194028347 Win=65535 Len=0
1,2.2351120000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194029807 Win=65535 Len=0
1,2.235116000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194029863 Win=65535 Len=0
1,2.2475580000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2476400000005015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194033933 Ack=10647759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.247679000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194031323 Win=65535 Len=0
1,2.2476880000003803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194032783 Win=65535 Len=0
1,2.247693000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194033933 Win=65535 Len=0
1,2.2476970000006986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194035393 Win=65535 Len=0
1,2.2477010000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194036853 Win=65535 Len=0
1,2.2477450000005774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.247812000000522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194038003 Ack=10647759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2478470000005473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194038003 Win=65535 Len=0
1,2.2478540000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194039463 Win=65535 Len=0
1,2.2478590000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194040923 Win=65535 Len=0
1,2.2478930000006585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.247957000000497,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194042073 Ack=10647759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.24799400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194042073 Win=65535 Len=0
1,2.248000000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194043533 Win=65535 Len=0
1,2.2480050000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194044993 Win=65535 Len=0
1,2.2480359999999564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.248128000000179,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.248153000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194046143 Win=65535 Len=0
1,2.248185000000376,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.24822100000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194047603 Win=65535 Len=0
1,2.2482270000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194049063 Win=65535 Len=0
1,2.2482319999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194050235 Win=65535 Len=0
1,2.2482749999999214,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.24831500000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194051695 Win=65535 Len=0
1,2.248322000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194053155 Win=65535 Len=0
1,2.2483259999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10647759 Ack=194053661 Win=65535 Len=0
1,2.3254329999999754,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.325571000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10693697 Ack=193845961 Win=65535 Len=0
1,2.3438530000003084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193845961 Ack=10693697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3439130000006116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10693697 Ack=193848857 Win=65535 Len=0
1,2.344304000000193,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.361670000000231,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.361721000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10693697 Ack=193850631 Win=65535 Len=0
1,2.3712690000002112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193850631 Ack=10693697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3713299999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10693697 Ack=193853527 Win=65535 Len=0
1,2.3718330000001515,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.371896000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10693697 Ack=193857871 Win=65535 Len=0
1,2.37218699999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3723079999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193857871 Ack=10694233 Win=65535 Len=0
1,2.3901740000001155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.390269999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694233 Ack=193861491 Win=65535 Len=0
1,2.4058490000006714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.416823999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193862027 Ack=10694233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.416870000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694233 Ack=193864923 Win=65535 Len=0
1,2.421320000000378,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.427758000000722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193865647 Ack=10694233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4277820000006614,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.4278290000002016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694233 Ack=193868543 Win=65535 Len=0
1,2.4279020000003584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694233 Ack=193877231 Win=65535 Len=0
1,2.4280310000003738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4280969999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193877231 Ack=10694769 Win=65535 Len=0
1,2.436885000000075,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.4393079999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193877535 Ack=10694769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4393520000003264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694769 Ack=193880431 Win=65535 Len=0
1,2.4552770000000237,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.4969670000000406,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.4970100000000457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193893673 Ack=10694769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4970650000004753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694769 Ack=193893673 Win=65535 Len=0
1,2.4971770000001925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694769 Ack=193896569 Win=65535 Len=0
1,2.4983200000006036,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.4983640000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10694769 Ack=193898017 Win=65535 Len=0
1,2.4985200000000987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4986250000001746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193898017 Ack=10695305 Win=65535 Len=0
1,2.5032850000006874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.503327000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10695305 Ack=193900913 Win=65535 Len=0
1,2.5038140000006024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.503885000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10695305 Ack=193905257 Win=65535 Len=0
1,2.512035000000651,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.5151650000007066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193905489 Ack=10695305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.515218999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10695305 Ack=193908385 Win=65535 Len=0
1,2.51561700000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5156590000005963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10695305 Ack=193911281 Win=65535 Len=0
1,2.5321579999999813,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.5323080000007394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5323889999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193911701 Ack=10695841 Win=65535 Len=0
1,2.5455840000004173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193911701 Ack=10695841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5456480000002557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10695841 Ack=193914597 Win=65535 Len=0
1,2.548236999999972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.550901000000522,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.559917000000496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193915321 Ack=10695841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.55996899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10695841 Ack=193918217 Win=65535 Len=0
1,2.568489000000227,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.5685309999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10695841 Ack=193921113 Win=65535 Len=0
1,2.5760720000007495,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.576262000000497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5763400000005277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193921555 Ack=10696377 Win=65535 Len=0
1,2.5913070000005973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5914929999999003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194053661 Ack=10648295 Win=65535 Len=0
1,2.5915270000004966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193921555 Ack=10696913 Win=65535 Len=0
1,2.653581000000486,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6536540000006426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194053661 Ack=10649345 Win=65535 Len=0
1,2.732466000000386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7325330000003305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194053661 Ack=10649881 Win=65535 Len=0
1,2.924503000000186,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9245880000007674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194053661 Ack=10650931 Win=65535 Len=0
1,2.9249079999999594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9249939999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10650931 Ack=194054197 Win=65535 Len=0
1,3.1290340000005017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.12943500000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.129550000000563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193922091 Ack=10697449 Win=65535 Len=0
1,3.265689000000748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2686400000002322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.268804000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194054733 Win=65535 Len=0
1,3.2835800000002564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.283698000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194058803 Ack=10651467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.283749000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194056193 Win=65535 Len=0
1,3.2837610000005952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194057653 Win=65535 Len=0
1,3.283766000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194058803 Win=65535 Len=0
1,3.283809000000474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2838480000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194060263 Win=65535 Len=0
1,3.2838560000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194061723 Win=65535 Len=0
1,3.2838590000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194062873 Win=65535 Len=0
1,3.2839100000001054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.283948000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194064333 Win=65535 Len=0
1,3.283957000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194065793 Win=65535 Len=0
1,3.2839610000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194066943 Win=65535 Len=0
1,3.2840000000005602,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.2840380000006917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194068403 Win=65535 Len=0
1,3.2840460000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10651467 Ack=194069213 Win=65535 Len=0
1,3.3771560000004683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3930970000001253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193922627 Ack=10697449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3932310000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10697449 Ack=193925523 Win=65535 Len=0
1,3.4120920000004844,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.454942000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10697449 Ack=193926247 Win=65535 Len=0
1,3.4817579999998998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193926247 Ack=10697449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4817870000006224,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,3.4818340000001626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10697449 Ack=193929143 Win=65535 Len=0
