No.,Time,Source,Destination,Protocol,Length,Info
1,1.7476800000004005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.747747999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367761329 Ack=20017253 Win=65535 Len=0
1,1.7669939999996132,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.767093999998906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20017253 Ack=367767121 Win=65535 Len=0
1,1.7673759999997856,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.7674179999994521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20017253 Ack=367769083 Win=65535 Len=0
1,1.7769979999993666,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7770629999995435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20017253 Ack=367774875 Win=65535 Len=0
1,1.777550999999221,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7775929999988875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20017253 Ack=367779219 Win=65535 Len=0
1,1.7835219999997207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.786352999999508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7865050000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367779943 Ack=20017789 Win=65535 Len=0
1,1.8474109999988286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.888546000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368091721 Ack=19936177 Win=65535 Len=0
1,1.90947099999903,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9095280000001367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368091721 Ack=19937227 Win=65535 Len=0
1,2.1363339999988966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.136410999999498,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368091721 Ack=19937763 Win=65535 Len=0
1,2.1368769999990036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.137091999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19937763 Ack=368092257 Win=65535 Len=0
1,2.1402239999988524,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.1402689999995346,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=13279 Ack=19968 Win=65392 Len=0
1,2.3378520000005665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.338289999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3384160000005068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367780479 Ack=20018325 Win=65535 Len=0
1,2.543368000000555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5545449999990524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5547260000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368092793 Win=65535 Len=0
1,2.5655769999993936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5656829999988986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368096863 Ack=19938299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5657269999992423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368094253 Win=65535 Len=0
1,2.5657369999989896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368095713 Win=65535 Len=0
1,2.5657419999988633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368096863 Win=65535 Len=0
1,2.565747000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368098323 Win=65535 Len=0
1,2.565751000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368099783 Win=65535 Len=0
1,2.5657940000000963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.56590099999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368100933 Ack=19938299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5659670000004553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368100933 Win=65535 Len=0
1,2.565978000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368102393 Win=65535 Len=0
1,2.5660179999995307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.566055999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368103853 Win=65535 Len=0
1,2.5661110000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368105003 Win=65535 Len=0
1,2.5661569999992935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5661980000004405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368106463 Win=65535 Len=0
1,2.5662049999991723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368107923 Win=65535 Len=0
1,2.5662699999993492,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.566317999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368109073 Win=65535 Len=0
1,2.566324999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368110533 Win=65535 Len=0
1,2.5663299999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368111993 Win=65535 Len=0
1,2.5663649999987683,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.56640200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368113165 Win=65535 Len=0
1,2.5664489999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5664899999992485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368114625 Win=65535 Len=0
1,2.5664959999994608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368116085 Win=65535 Len=0
1,2.5665009999993345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368117235 Win=65535 Len=0
1,2.5665460000000166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5665850000004866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368118695 Win=65535 Len=0
1,2.5665919999992184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368120155 Win=65535 Len=0
1,2.5665960000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368120211 Win=65535 Len=0
1,2.5757940000003146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5758700000005774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368124281 Ack=19938299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.57590799999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368121671 Win=65535 Len=0
1,2.575915999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368123131 Win=65535 Len=0
1,2.5759199999993143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368124281 Win=65535 Len=0
1,2.575924999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368125741 Win=65535 Len=0
1,2.575929000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368127201 Win=65535 Len=0
1,2.575967999999193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5760339999997086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368128351 Ack=19938299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.576069999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368128351 Win=65535 Len=0
1,2.576075999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368129811 Win=65535 Len=0
1,2.576080999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368131271 Win=65535 Len=0
1,2.5761139999995066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.576177999999345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368132421 Ack=19938299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
