No.,Time,Source,Destination,Protocol,Length,Info
1,2.8926109999997607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123174509 Win=65535 Len=0
1,2.8926510000001144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8927159999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123175969 Win=65535 Len=0
1,2.8927239999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123177429 Win=65535 Len=0
1,2.8927269999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123178579 Win=65535 Len=0
1,2.8927519999997457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123178579 Ack=6807575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8927850000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123180039 Win=65535 Len=0
1,2.8927929999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123181499 Win=65535 Len=0
1,2.8928219999997964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.892855000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123182649 Win=65535 Len=0
1,2.892895999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8929309999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123184109 Win=65535 Len=0
1,2.892938999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123185569 Win=65535 Len=0
1,2.892941999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123186719 Win=65535 Len=0
1,2.8929769999999735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.893011999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123186997 Win=65535 Len=0
1,2.8930599999998776,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8930969999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123188457 Win=65535 Len=0
1,2.8931029999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123189917 Win=65535 Len=0
1,2.893105999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123190811 Win=65535 Len=0
1,2.8931429999997818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.893177999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123192271 Win=65535 Len=0
1,2.893184999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123193731 Win=65535 Len=0
1,2.8931869999996707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123194881 Win=65535 Len=0
1,2.893221999999696,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8932559999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123196341 Win=65535 Len=0
1,2.8932629999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123197801 Win=65535 Len=0
1,2.8932660000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123197857 Win=65535 Len=0
1,2.9068239999996877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9068959999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123199317 Win=65535 Len=0
1,2.906905999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123200777 Win=65535 Len=0
1,2.906909999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123201927 Win=65535 Len=0
1,2.9069540000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9069909999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123203387 Win=65535 Len=0
1,2.906999999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123204847 Win=65535 Len=0
1,2.907002999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123205997 Win=65535 Len=0
1,2.907040000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.907075000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123207457 Win=65535 Len=0
1,2.907083000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123208917 Win=65535 Len=0
1,2.907087000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123210067 Win=65535 Len=0
1,2.907122000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.907155999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123211527 Win=65535 Len=0
1,2.907162999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123212987 Win=65535 Len=0
1,2.9071679999997286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123214137 Win=65535 Len=0
1,2.90720199999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.907234999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123214415 Win=65535 Len=0
1,2.9072849999997743,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.9073209999996834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123215875 Win=65535 Len=0
1,2.9073279999997794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123217335 Win=65535 Len=0
1,2.9073319999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6807575 Ack=123218035 Win=65535 Len=0
1,2.9859739999997146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.020615999999791,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.020704999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6813865 Ack=122976581 Win=65535 Len=0
1,3.030597999999827,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.030659000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6813865 Ack=122979477 Win=65535 Len=0
1,3.036964999999782,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.055268000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122980715 Ack=6813865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.055347999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6813865 Ack=122983611 Win=65535 Len=0
1,3.06112099999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0611909999997806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6813865 Ack=122987955 Win=65535 Len=0
1,3.062464000000091,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0625239999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6813865 Ack=122995195 Win=65535 Len=0
1,3.071288000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.071465999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0715479999998934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122995731 Ack=6814401 Win=65535 Len=0
1,3.0837109999997665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=122995731 Ack=6814401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0837790000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6814401 Ack=122997179 Win=65535 Len=0
1,3.0879759999997987,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.130490000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6814401 Ack=122997809 Win=65535 Len=0
1,3.1440299999999297,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.144082999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6814401 Ack=123000401 Win=65535 Len=0
1,3.144307000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.144437999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123000401 Ack=6814937 Win=65535 Len=0
1,3.162221999999929,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.1623819999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6814937 Ack=123008155 Win=65535 Len=0
1,3.1757649999999558,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1758970000000772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6814937 Ack=123015395 Win=65535 Len=0
1,3.1759469999997236,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1760569999996733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6814937 Ack=123018291 Win=65535 Len=0
1,3.180949000000055,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1944069999999556,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.19448599999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6814937 Ack=123024293 Win=65535 Len=0
1,3.194745999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1948279999996885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123024293 Ack=6815473 Win=65535 Len=0
1,3.194840000000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1948889999998755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6815473 Ack=123028637 Win=65535 Len=0
1,3.2066820000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.206750999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6815473 Ack=123034429 Win=65535 Len=0
1,3.206865999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123034429 Ack=6815473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.206992999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6815473 Ack=123037325 Win=65535 Len=0
1,3.215204999999969,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.219724000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2197769999997945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6815473 Ack=123043421 Win=65535 Len=0
1,3.238930999999866,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.238949000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2427840000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.242972000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123044355 Ack=6816009 Win=65535 Len=0
1,3.282510000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123218035 Ack=6808111 Win=65535 Len=0
1,3.299916999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.300014999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123218035 Ack=6808647 Win=65535 Len=0
1,3.3222350000000915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3223229999998694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123218035 Ack=6809183 Win=65535 Len=0
1,3.4139299999997093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.414025000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123218035 Ack=6809719 Win=65535 Len=0
1,3.4145619999999326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.414784999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6809719 Ack=123218571 Win=65535 Len=0
1,3.5317589999999655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5321909999997843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5323389999998653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123044891 Ack=6816545 Win=65535 Len=0
1,3.6339819999998326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.644351999999799,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6445699999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123219107 Win=65535 Len=0
1,3.655443000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.655569000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123223177 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6556139999997868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123220567 Win=65535 Len=0
1,3.655623999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123222027 Win=65535 Len=0
1,3.6556289999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123223177 Win=65535 Len=0
1,3.6556329999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123224637 Win=65535 Len=0
1,3.6556369999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123226097 Win=65535 Len=0
1,3.65568200000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6557530000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123227247 Win=65535 Len=0
1,3.6558279999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.655931999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123228707 Win=65535 Len=0
1,3.6559440000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123230167 Win=65535 Len=0
1,3.6559480000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123231317 Win=65535 Len=0
1,3.655995999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.656089999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123232777 Win=65535 Len=0
1,3.656098999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123234237 Win=65535 Len=0
1,3.6561029999998027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123235387 Win=65535 Len=0
1,3.656137999999828,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6561969999997928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123235665 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.65624200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123235665 Win=65535 Len=0
1,3.656249000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123237125 Win=65535 Len=0
1,3.65625399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123238585 Win=65535 Len=0
1,3.656289000000015,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.6563609999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123239479 Win=65535 Len=0
1,3.6563969999997425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123239479 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6564439999997376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123240939 Win=65535 Len=0
1,3.6564519999997174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123242399 Win=65535 Len=0
1,3.6564840000000913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6565459999997074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123243549 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.656582999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123243549 Win=65535 Len=0
1,3.6565889999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123245009 Win=65535 Len=0
1,3.656594000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123246469 Win=65535 Len=0
1,3.6566250000000764,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.6566609999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123246525 Win=65535 Len=0
1,3.6658879999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.665966000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123250595 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.666005000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123247985 Win=65535 Len=0
1,3.666013000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123249445 Win=65535 Len=0
1,3.6660179999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123250595 Win=65535 Len=0
1,3.6660219999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123252055 Win=65535 Len=0
1,3.6660259999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123253515 Win=65535 Len=0
1,3.6660679999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6661340000000564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123254665 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6661690000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123254665 Win=65535 Len=0
1,3.666175999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123256125 Win=65535 Len=0
1,3.666179999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123257585 Win=65535 Len=0
1,3.6662139999998544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.666277999999693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123258735 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6663159999998243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123258735 Win=65535 Len=0
1,3.6663220000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123260195 Win=65535 Len=0
1,3.66632699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123261655 Win=65535 Len=0
1,3.666357000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6664710000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123262805 Win=65535 Len=0
1,3.666504999999688,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.666541999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123263083 Win=65535 Len=0
1,3.6665800000000672,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6666190000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123264543 Win=65535 Len=0
1,3.6666259999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123266003 Win=65535 Len=0
1,3.6666299999997136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123266897 Win=65535 Len=0
1,3.6666769999997086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6667170000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123268357 Win=65535 Len=0
1,3.6667239999997037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123269817 Win=65535 Len=0
1,3.666729000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123270967 Win=65535 Len=0
1,3.6667720000000372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.66681299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123272427 Win=65535 Len=0
1,3.666819999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123273887 Win=65535 Len=0
1,3.6668249999997897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123273943 Win=65535 Len=0
1,3.679272999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6793680000000677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123278013 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6794089999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123275403 Win=65535 Len=0
1,3.679417999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123276863 Win=65535 Len=0
1,3.6794230000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123278013 Win=65535 Len=0
1,3.6794270000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123279473 Win=65535 Len=0
1,3.6794310000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123280933 Win=65535 Len=0
1,3.679472999999689,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.679540999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123282083 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6795790000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123282083 Win=65535 Len=0
1,3.6795859999997447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123283543 Win=65535 Len=0
1,3.679591000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123285003 Win=65535 Len=0
1,3.67962499999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6796879999997145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123286153 Ack=6810255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6802459999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123286153 Win=65535 Len=0
1,3.680261999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123287613 Win=65535 Len=0
1,3.6802669999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123289073 Win=65535 Len=0
1,3.6803169999998318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6804149999998117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123290223 Win=65535 Len=0
1,3.680464000000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6805059999996956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123290501 Win=65535 Len=0
1,3.6805609999996705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.680602999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123291961 Win=65535 Len=0
1,3.680609999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123293421 Win=65535 Len=0
1,3.6806149999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123294315 Win=65535 Len=0
1,3.680663000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6807089999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123295775 Win=65535 Len=0
1,3.6807149999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123297235 Win=65535 Len=0
1,3.6807199999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123298385 Win=65535 Len=0
1,3.680761999999959,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.68080000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6810255 Ack=123299819 Win=65535 Len=0
1,3.7418579999998656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7643049999996947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7643929999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6816545 Ack=123049771 Win=65535 Len=0
1,3.7648369999997158,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.764897999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6816545 Ack=123055563 Win=65535 Len=0
1,3.765085999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7651949999999488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123055563 Ack=6817081 Win=65535 Len=0
1,3.780605999999807,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
