No.,Time,Source,Destination,Protocol,Length,Info
1,3.3002120000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409751619 Win=65535 Len=0
1,3.3002159999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409753079 Win=65535 Len=0
1,3.3002180000003136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409754539 Win=65535 Len=0
1,3.3002530000012484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3002870000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409755689 Win=65535 Len=0
1,3.300330000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3003650000009657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409757149 Win=65535 Len=0
1,3.300373000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409758609 Win=65535 Len=0
1,3.300376999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409759759 Win=65535 Len=0
1,3.300414000001183,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.3004479999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409761219 Win=65535 Len=0
1,3.300455000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409762679 Win=65535 Len=0
1,3.300459000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22111041 Ack=409763571 Win=65535 Len=0
1,3.40475300000071,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4048640000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22206079 Ack=409453997 Win=65535 Len=0
1,3.437459000000672,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,3.437630000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22206079 Ack=409462801 Win=65535 Len=0
1,3.4439870000005612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409462801 Ack=22206079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4440410000006523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22206079 Ack=409465697 Win=65535 Len=0
1,3.453692000000956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4793490000010934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4795040000008157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409466421 Ack=22206615 Win=65535 Len=0
1,3.489155999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4893260000008013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409466421 Ack=22207151 Win=65535 Len=0
1,3.4965850000007777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.539050999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22207151 Ack=409466957 Win=65535 Len=0
1,3.6120740000005753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6550719999995636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409763571 Ack=22111577 Win=65535 Len=0
1,3.7026540000006207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.702712000000247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409763571 Ack=22112113 Win=65535 Len=0
1,3.7032080000008136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.70341499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112113 Ack=409764107 Win=65535 Len=0
1,3.8902340000004187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.89031100000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22207151 Ack=409467493 Win=65535 Len=0
1,3.8906720000013593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8907650000001013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409467493 Ack=22207687 Win=65535 Len=0
1,3.955582000000504,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.955669000000853,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=51871 Ack=52128 Win=65392 Len=0
1,3.9876550000008137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0027420000005804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.002861000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409764643 Win=65535 Len=0
1,4.013171000000511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.013295000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409766103 Win=65535 Len=0
1,4.013312000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409767563 Win=65535 Len=0
1,4.013315000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409768713 Win=65535 Len=0
1,4.013386000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.013460000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409770173 Win=65535 Len=0
1,4.013468000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409771633 Win=65535 Len=0
1,4.013471000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409772783 Win=65535 Len=0
1,4.013506999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0135449999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409774243 Win=65535 Len=0
1,4.013554000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409775703 Win=65535 Len=0
1,4.0135580000005575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409776853 Win=65535 Len=0
1,4.0135970000010275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.01363400000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409778313 Win=65535 Len=0
1,4.013644000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409779773 Win=65535 Len=0
1,4.0137050000012096,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.01375200000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409780923 Win=65535 Len=0
1,4.01375999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409782383 Win=65535 Len=0
1,4.013763000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409783843 Win=65535 Len=0
1,4.01379100000122,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.013827000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409785015 Win=65535 Len=0
1,4.013869000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.013909999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409786475 Win=65535 Len=0
1,4.013919000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409787935 Win=65535 Len=0
1,4.013922000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409789085 Win=65535 Len=0
1,4.013960000000225,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.013999000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409790545 Win=65535 Len=0
1,4.014006000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409792005 Win=65535 Len=0
1,4.014010000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409792061 Win=65535 Len=0
1,4.023205000001326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023301999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409793521 Win=65535 Len=0
1,4.0233120000011695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409794981 Win=65535 Len=0
1,4.023315000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409796131 Win=65535 Len=0
1,4.023358000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023424000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409797591 Win=65535 Len=0
1,4.0234309999996185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409799051 Win=65535 Len=0
1,4.023434000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409800201 Win=65535 Len=0
1,4.0234700000000885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023506999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409801661 Win=65535 Len=0
1,4.023515000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409803121 Win=65535 Len=0
1,4.023520000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409804271 Win=65535 Len=0
1,4.023558000000776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023596000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409805731 Win=65535 Len=0
1,4.0236039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409807191 Win=65535 Len=0
1,4.023608999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409808341 Win=65535 Len=0
1,4.023644000000786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.023681000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409808619 Win=65535 Len=0
1,4.023734000000331,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.02377400000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409810079 Win=65535 Len=0
1,4.02378200000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409811539 Win=65535 Len=0
1,4.023785999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409812433 Win=65535 Len=0
1,4.023823000001357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.02386099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409813893 Win=65535 Len=0
1,4.023869000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409815353 Win=65535 Len=0
1,4.023873000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409816503 Win=65535 Len=0
1,4.0239089999995485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0239480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409817963 Win=65535 Len=0
1,4.023956000000908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409819423 Win=65535 Len=0
1,4.023960000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409819479 Win=65535 Len=0
1,4.035405000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.035498000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409820939 Win=65535 Len=0
1,4.035509999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409822399 Win=65535 Len=0
1,4.035513000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409823549 Win=65535 Len=0
1,4.035550000000512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.03559099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409825009 Win=65535 Len=0
1,4.03559900000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409826469 Win=65535 Len=0
1,4.035604000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409827619 Win=65535 Len=0
1,4.035642000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.035680000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409829079 Win=65535 Len=0
1,4.035687999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409830539 Win=65535 Len=0
1,4.03569299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409831689 Win=65535 Len=0
1,4.03573200000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.03577100000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409833149 Win=65535 Len=0
1,4.03577899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409834609 Win=65535 Len=0
1,4.035783999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409835759 Win=65535 Len=0
1,4.03581800000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.035855000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409836037 Win=65535 Len=0
1,4.035910000000513,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.035949000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409837497 Win=65535 Len=0
1,4.035958000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409838957 Win=65535 Len=0
1,4.035961999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409839851 Win=65535 Len=0
1,4.036001000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.036057000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409841311 Win=65535 Len=0
1,4.036063999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409842771 Win=65535 Len=0
1,4.036067000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409843921 Win=65535 Len=0
1,4.036102000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.036137000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409845381 Win=65535 Len=0
1,4.036143999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409846841 Win=65535 Len=0
1,4.03614700000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22112649 Ack=409846897 Win=65535 Len=0
1,4.096703000001071,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.096808000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22207687 Ack=409471113 Win=65535 Len=0
1,4.121397000000798,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.121452999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22207687 Ack=409474733 Win=65535 Len=0
1,4.121626000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.121812000001228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409474733 Ack=22208223 Win=65535 Len=0
1,4.130001000001357,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.130070000001069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208223 Ack=409481973 Win=65535 Len=0
1,4.1401480000004085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.158408000001145,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.158465000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208223 Ack=409483537 Win=65535 Len=0
1,4.168279000001348,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.168358000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208223 Ack=409490777 Win=65535 Len=0
1,4.176338999999643,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.1798390000003565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409491291 Ack=22208223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1798830000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208223 Ack=409494187 Win=65535 Len=0
1,4.191047000000253,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.19108899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208223 Ack=409498531 Win=65535 Len=0
1,4.191248000000996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.191319999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409498531 Ack=22208759 Win=65535 Len=0
1,4.201938000000155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.201979999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208759 Ack=409502151 Win=65535 Len=0
1,4.221596999999747,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.221641000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208759 Ack=409505583 Win=65535 Len=0
1,4.229413000000932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.230967000001328,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2310100000013335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208759 Ack=409508479 Win=65535 Len=0
1,4.232762999999977,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.232831999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208759 Ack=409517167 Win=65535 Len=0
1,4.250710000000254,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.250755000000936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22208759 Ack=409522959 Win=65535 Len=0
1,4.250904000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.25101800000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409522959 Ack=22209295 Win=65535 Len=0
1,4.251028000000588,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.251065000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209295 Ack=409524921 Win=65535 Len=0
1,4.261840999999549,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.261936000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209295 Ack=409532161 Win=65535 Len=0
1,4.263203000000431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.263296000000992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409532161 Ack=22209831 Win=65535 Len=0
1,4.267547999999806,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.271069000000352,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409846897 Ack=22113185 Win=65535 Len=0
1,4.280665000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409533211 Ack=22209831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.280726000000868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209831 Ack=409536107 Win=65535 Len=0
1,4.298284000000422,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.304798000001028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.304841999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409846897 Ack=22113721 Win=65535 Len=0
1,4.339029000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209831 Ack=409536831 Win=65535 Len=0
1,4.352418000000398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409536831 Ack=22209831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.352500000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209831 Ack=409539727 Win=65535 Len=0
1,4.356211000000258,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.356271000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209831 Ack=409540451 Win=65535 Len=0
1,4.3619849999995495,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.362063000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209831 Ack=409546243 Win=65535 Len=0
1,4.364313000000038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3643580000007205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22209831 Ack=409549139 Win=65535 Len=0
1,4.3645180000003165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.364590000001044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409549139 Ack=22210367 Win=65535 Len=0
1,4.375446000000011,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.378201999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.378344000000652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409550283 Ack=22210903 Win=65535 Len=0
1,4.398224000000482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.398298000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409846897 Ack=22114257 Win=65535 Len=0
1,4.476182000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.476258000000598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409846897 Ack=22114793 Win=65535 Len=0
1,4.913939000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.914016000000629,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409846897 Ack=22115329 Win=65535 Len=0
1,4.916957999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.917000000001281,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409846897 Ack=22115865 Win=65535 Len=0
1,4.91743200000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.917520000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22115865 Ack=409847433 Win=65535 Len=0
1,5.014704999999594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.015085000000909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.015161999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409550819 Ack=22211439 Win=65535 Len=0
1,5.12695100000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.131064000001061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1312010000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409847969 Win=65535 Len=0
1,5.143713999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.143810999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409852039 Ack=22116401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.143852000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409849429 Win=65535 Len=0
1,5.143863999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409850889 Win=65535 Len=0
1,5.143868000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409852039 Win=65535 Len=0
1,5.143869999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409853499 Win=65535 Len=0
1,5.1438730000008945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409854959 Win=65535 Len=0
1,5.143906999999672,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.143941000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409856109 Win=65535 Len=0
1,5.143997999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144034000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409857569 Win=65535 Len=0
1,5.144041999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409859029 Win=65535 Len=0
1,5.144046000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409860179 Win=65535 Len=0
1,5.144083999999566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144118000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409861639 Win=65535 Len=0
1,5.144125000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409863099 Win=65535 Len=0
1,5.144182000000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1442170000009355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409864249 Win=65535 Len=0
1,5.144225000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409865709 Win=65535 Len=0
1,5.144228000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409867169 Win=65535 Len=0
