No.,Time,Source,Destination,Protocol,Length,Info
1,2.806872999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147832729 Win=65535 Len=0
1,2.8068779999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147833879 Win=65535 Len=0
1,2.8068829999997433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147835339 Win=65535 Len=0
1,2.806887999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147836799 Win=65535 Len=0
1,2.806937999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8083950000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147837949 Win=65535 Len=0
1,2.808505999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8086020000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147839409 Win=65535 Len=0
1,2.808611999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147840869 Win=65535 Len=0
1,2.808614999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147842019 Win=65535 Len=0
1,2.808654999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.808693999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147843479 Win=65535 Len=0
1,2.808701999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147844939 Win=65535 Len=0
1,2.808705999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147846089 Win=65535 Len=0
1,2.8087430000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.808780999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147846367 Win=65535 Len=0
1,2.808845999999903,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8088849999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147847827 Win=65535 Len=0
1,2.8088920000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147849287 Win=65535 Len=0
1,2.8088960000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147850181 Win=65535 Len=0
1,2.8089350000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8089709999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147851641 Win=65535 Len=0
1,2.8089789999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147853101 Win=65535 Len=0
1,2.8089829999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147854251 Win=65535 Len=0
1,2.8090189999998074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.809056000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147855711 Win=65535 Len=0
1,2.8090629999996963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147857171 Win=65535 Len=0
1,2.8090659999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147857227 Win=65535 Len=0
1,2.8189189999998234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.819176999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147858687 Win=65535 Len=0
1,2.819217999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147860147 Win=65535 Len=0
1,2.8192259999996168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147861297 Win=65535 Len=0
1,2.819307999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.819478999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147862757 Win=65535 Len=0
1,2.8194969999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147864217 Win=65535 Len=0
1,2.8195019999998294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147865367 Win=65535 Len=0
1,2.819564999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.819626999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147866827 Win=65535 Len=0
1,2.8196349999998347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147868287 Win=65535 Len=0
1,2.8196389999998246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147869437 Win=65535 Len=0
1,2.819688000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8197259999997186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147870897 Win=65535 Len=0
1,2.8197339999996984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147872357 Win=65535 Len=0
1,2.8197379999996883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147873507 Win=65535 Len=0
1,2.8197769999997035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.819813999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147873785 Win=65535 Len=0
1,2.8198779999997896,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.819916999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147875245 Win=65535 Len=0
1,2.819923999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147876705 Win=65535 Len=0
1,2.819927000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147877599 Win=65535 Len=0
1,2.819966999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.820003999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147879059 Win=65535 Len=0
1,2.820010999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147880519 Win=65535 Len=0
1,2.820013999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147881669 Win=65535 Len=0
1,2.820050999999694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8200889999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147883129 Win=65535 Len=0
1,2.8200959999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147884589 Win=65535 Len=0
1,2.8200990000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147884645 Win=65535 Len=0
1,2.8295899999998255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8305679999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147886105 Win=65535 Len=0
1,2.8308210000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147887565 Win=65535 Len=0
1,2.8308569999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147888715 Win=65535 Len=0
1,2.8314759999998387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8320919999996477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147890175 Win=65535 Len=0
1,2.832198999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147891635 Win=65535 Len=0
1,2.8322180000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147892785 Win=65535 Len=0
1,2.8325419999996484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8332080000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147894245 Win=65535 Len=0
1,2.8333089999996446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147895705 Win=65535 Len=0
1,2.8333189999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147896855 Win=65535 Len=0
1,2.836935999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.837144999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147898315 Win=65535 Len=0
1,2.8371680000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147899775 Win=65535 Len=0
1,2.8371729999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147900925 Win=65535 Len=0
1,2.8374149999999645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8376549999998133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147901203 Win=65535 Len=0
1,2.837953999999627,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.838199999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147902663 Win=65535 Len=0
1,2.838220999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147904123 Win=65535 Len=0
1,2.8382299999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8099597 Ack=147904823 Win=65535 Len=0
1,2.9627189999996517,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.9629219999997076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8130837 Ack=147682009 Win=65535 Len=0
1,3.0507739999998194,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0508279999999104,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.0509829999996327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8130837 Ack=147696489 Win=65535 Len=0
1,3.069207000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.069278999999824,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0693449999998847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8130837 Ack=147699385 Win=65535 Len=0
1,3.0694730000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8130837 Ack=147703729 Win=65535 Len=0
1,3.0698899999997593,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data, Application Data"
1,3.0699409999997442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8130837 Ack=147709941 Win=65535 Len=0
1,3.070154999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0710039999999026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147709941 Ack=8131373 Win=65535 Len=0
1,3.0751499999996668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147709941 Ack=8131373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.075196999999662,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.0752619999998387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8131373 Ack=147712837 Win=65535 Len=0
1,3.075398999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8131373 Ack=147724421 Win=65535 Len=0
1,3.081543999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0820659999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147724421 Ack=8131909 Win=65535 Len=0
1,3.086706999999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.0868000000000393,54.93.77.70,10.0.2.15,TLSv1.2,6520,"Application Data, Application Data, Application Data, Application Data"
1,3.087040999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8131909 Ack=147733783 Win=65535 Len=0
1,3.0922099999997954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.092414999999619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147733783 Ack=8132445 Win=65535 Len=0
1,3.1020199999998113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147733783 Ack=8132445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.102229999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8132445 Ack=147736679 Win=65535 Len=0
1,3.1029069999999592,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.102926000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.102991999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8132445 Ack=147746815 Win=65535 Len=0
1,3.1034089999998287,54.93.77.70,10.0.2.15,TLSv1.2,3088,"Application Data, Application Data"
1,3.1034700000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8132445 Ack=147749849 Win=65535 Len=0
1,3.1282859999996617,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.1283949999997276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8132445 Ack=147752441 Win=65535 Len=0
1,3.1647189999998773,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1721729999999297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.17235699999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147753491 Ack=8132981 Win=65535 Len=0
1,3.1912789999996676,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.191420999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147904823 Ack=8101161 Win=65535 Len=0
1,3.2801359999998567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.282922999999755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.283494999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8101697 Ack=147905359 Win=65535 Len=0
1,3.709697999999662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.710219000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7103689999999006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147754027 Ack=8133517 Win=65535 Len=0
1,4.017371999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.025204999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.025471999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147905895 Win=65535 Len=0
1,4.036123999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.036310999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147909965 Ack=8102233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.036341999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147907355 Win=65535 Len=0
1,4.036353999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147908815 Win=65535 Len=0
1,4.03635899999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147909965 Win=65535 Len=0
1,4.036364000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147911425 Win=65535 Len=0
1,4.036368000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147912885 Win=65535 Len=0
1,4.036473999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.036533999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147914035 Win=65535 Len=0
1,4.036616999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.036827999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147915495 Win=65535 Len=0
1,4.036841999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147916955 Win=65535 Len=0
1,4.036846999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147918105 Win=65535 Len=0
1,4.036908999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.037017999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147919565 Win=65535 Len=0
1,4.037026999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147921025 Win=65535 Len=0
1,4.037031999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147922175 Win=65535 Len=0
1,4.037069999999858,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.037143999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147922453 Ack=8102233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.037434999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147922453 Win=65535 Len=0
1,4.037457999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147923913 Win=65535 Len=0
1,4.037464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147925373 Win=65535 Len=0
1,4.0375199999998586,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.037699999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147926267 Win=65535 Len=0
1,4.037834999999632,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.037930999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8102233 Ack=147927123 Win=65535 Len=0
1,4.122566000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.155633999999736,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.155777999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8133517 Ack=147758183 Win=65535 Len=0
1,4.2403989999997975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.2404899999996815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8133517 Ack=147761803 Win=65535 Len=0
1,4.251342000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.251558999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8133517 Ack=147766147 Win=65535 Len=0
1,4.251964000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.252530999999635,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.252555000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147771939 Ack=8134053 Win=65535 Len=0
1,4.252628999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8134053 Ack=147771939 Win=65535 Len=0
1,4.257858999999826,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.257959999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8134053 Ack=147773691 Win=65535 Len=0
1,4.2724889999999505,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147773691 Ack=8134053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.272602000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8134053 Ack=147775139 Win=65535 Len=0
1,4.274112000000059,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.276482999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.27665799999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147775769 Ack=8134589 Win=65535 Len=0
1,4.374831999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.418381999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147927123 Ack=8102769 Win=65535 Len=0
1,4.475314999999682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.475399999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147927123 Ack=8103305 Win=65535 Len=0
1,4.475926999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.476047999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103305 Ack=147927659 Win=65535 Len=0
1,4.93836599999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.93892199999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.939093999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147776305 Ack=8135125 Win=65535 Len=0
1,5.046474999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.05590600000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.056118999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147928195 Win=65535 Len=0
1,5.067458999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.067740999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147929655 Win=65535 Len=0
1,5.067798000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147931115 Win=65535 Len=0
1,5.067802999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147932265 Win=65535 Len=0
1,5.06790299999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.068025000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147933725 Win=65535 Len=0
1,5.0680389999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147935185 Win=65535 Len=0
1,5.068042999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147936335 Win=65535 Len=0
1,5.068103000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
