No.,Time,Source,Destination,Protocol,Length,Info
1,2.503157000000101,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.503197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14151593 Ack=257585795 Win=65535 Len=0
1,2.5062819999993735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257585795 Ack=14151593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5063239999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14151593 Ack=257588691 Win=65535 Len=0
1,2.506829999999354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5068709999995917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14151593 Ack=257591587 Win=65535 Len=0
1,2.5070180000002438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.507086999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257591587 Ack=14152129 Win=65535 Len=0
1,2.5195779999994556,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.522672000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257592615 Ack=14152129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.522726999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14152129 Ack=257595511 Win=65535 Len=0
1,2.52341400000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5234769999997297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14152129 Ack=257602751 Win=65535 Len=0
1,2.524515999999494,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.524555999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14152129 Ack=257607095 Win=65535 Len=0
1,2.5276020000001154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5277539999997316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257607095 Ack=14152665 Win=65535 Len=0
1,2.6113619999996445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6496939999997267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6497760000002017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257689381 Ack=14061085 Win=65535 Len=0
1,2.702758999999787,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.703219999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7033289999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062135 Ack=257689917 Win=65535 Len=0
1,2.812742000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.813180000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8133209999996325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257607631 Ack=14153201 Win=65535 Len=0
1,3.0460269999994125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0540359999995417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0542249999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257690453 Win=65535 Len=0
1,3.065730999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.065849999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257694523 Ack=14062671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.065893999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257691913 Win=65535 Len=0
1,3.065904999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257693373 Win=65535 Len=0
1,3.0659089999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257694523 Win=65535 Len=0
1,3.065915000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257695983 Win=65535 Len=0
1,3.065918999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257697443 Win=65535 Len=0
1,3.0659630000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0660319999997228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257698593 Ack=14062671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0660719999996218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257698593 Win=65535 Len=0
1,3.0660790000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257700053 Win=65535 Len=0
1,3.066084000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257701513 Win=65535 Len=0
1,3.0661190000000715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0661840000002485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257702663 Ack=14062671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0662210000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257702663 Win=65535 Len=0
1,3.066229000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257704123 Win=65535 Len=0
1,3.0662329999995563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257705583 Win=65535 Len=0
1,3.0662649999994755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.066342999999506,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0663809999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257706733 Win=65535 Len=0
1,3.066388000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257708193 Win=65535 Len=0
1,3.066393000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257709653 Win=65535 Len=0
1,3.0664239999996425,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.066484999999375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257710825 Ack=14062671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.066523999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257710825 Win=65535 Len=0
1,3.066530999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257712285 Win=65535 Len=0
1,3.0665349999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257713745 Win=65535 Len=0
1,3.0665659999995114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0666019999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257714895 Win=65535 Len=0
1,3.0666489999994155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0666909999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257716355 Win=65535 Len=0
1,3.066697999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257717815 Win=65535 Len=0
1,3.0667020000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257717871 Win=65535 Len=0
1,3.078085000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0781699999997727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257721941 Ack=14062671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0782060000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257719331 Win=65535 Len=0
1,3.0782149999995454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257720791 Win=65535 Len=0
1,3.0782209999997576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257721941 Win=65535 Len=0
1,3.0782259999996313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257723401 Win=65535 Len=0
1,3.078230000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257724861 Win=65535 Len=0
1,3.0782719999997425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0783400000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257726011 Ack=14062671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.078378000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257726011 Win=65535 Len=0
1,3.0783849999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257727471 Win=65535 Len=0
1,3.078389000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257728931 Win=65535 Len=0
1,3.0784229999999297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0784880000001067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257730081 Ack=14062671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.078523000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257730081 Win=65535 Len=0
1,3.0785289999994347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257731541 Win=65535 Len=0
1,3.078534000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257733001 Win=65535 Len=0
1,3.07856399999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0786559999996825,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.078679000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257734151 Win=65535 Len=0
1,3.078711000000112,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0787469999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257735611 Win=65535 Len=0
1,3.0787529999997787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257737071 Win=65535 Len=0
1,3.0787579999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257738243 Win=65535 Len=0
1,3.0788009999996575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0788430000002336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257739703 Win=65535 Len=0
1,3.078849999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257741163 Win=65535 Len=0
1,3.0788549999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257742313 Win=65535 Len=0
1,3.0789020000001983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.078940999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257743773 Win=65535 Len=0
1,3.0789479999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257745233 Win=65535 Len=0
1,3.0789530000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257745289 Win=65535 Len=0
1,3.090306999999484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.090414000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14062671 Ack=257745825 Win=65535 Len=0
1,3.158852999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2016789999997854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153201 Ack=257608167 Win=65535 Len=0
1,3.2034599999997226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257608167 Ack=14153201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2035079999996015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153201 Ack=257611063 Win=65535 Len=0
1,3.2133059999996476,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2133539999995264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153201 Ack=257613959 Win=65535 Len=0
1,3.2135449999996126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.213639999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257613959 Ack=14153737 Win=65535 Len=0
1,3.2138679999998203,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2139310000002297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153737 Ack=257619751 Win=65535 Len=0
1,3.2174580000000788,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,3.2175029999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153737 Ack=257623675 Win=65535 Len=0
1,3.2236720000000787,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2237209999993865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153737 Ack=257628019 Win=65535 Len=0
1,3.231496999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257628019 Ack=14153737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2315529999996215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153737 Ack=257630915 Win=65535 Len=0
1,3.234059999999772,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.245592000000215,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.2456700000002456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14153737 Ack=257640117 Win=65535 Len=0
1,3.2459289999997054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.246041999999761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257640117 Ack=14154273 Win=65535 Len=0
1,3.2500490000002173,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2666650000001027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.266743999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257640769 Win=65535 Len=0
1,3.2712729999993826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257640769 Ack=14154273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2713429999994332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257643665 Win=65535 Len=0
1,3.2722169999997277,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.272259999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257646561 Win=65535 Len=0
1,3.2819060000001627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.281977999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257649457 Win=65535 Len=0
1,3.2820119999996678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2820670000000973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257652353 Win=65535 Len=0
1,3.282165999999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257652353 Ack=14154273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2822669999995924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257653801 Win=65535 Len=0
1,3.2829000000001543,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.300913999999466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257654735 Ack=14154273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.300959999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257657631 Win=65535 Len=0
1,3.3013730000002397,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.317411999999422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257658355 Ack=14154273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.317465999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154273 Ack=257661251 Win=65535 Len=0
1,3.318181999999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.318369999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.31848699999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257661975 Ack=14154809 Win=65535 Len=0
1,3.3259509999998045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.335758000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3698130000002493,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257745825 Ack=14063207 Win=65535 Len=0
1,3.377698000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154809 Ack=257662511 Win=65535 Len=0
1,3.4040789999999106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4041499999993903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257745825 Ack=14063743 Win=65535 Len=0
1,3.415385999999671,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.415484999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14154809 Ack=257663561 Win=65535 Len=0
1,3.415689999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.415817000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257663561 Ack=14155345 Win=65535 Len=0
1,3.427332999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.42818299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257663561 Ack=14155881 Win=65535 Len=0
1,3.488336999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4884289999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257745825 Ack=14064279 Win=65535 Len=0
1,3.5355179999996835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5355949999993754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257745825 Ack=14064815 Win=65535 Len=0
1,3.6177920000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6178769999996803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257745825 Ack=14065351 Win=65535 Len=0
1,3.6184329999996407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6185629999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065351 Ack=257746361 Win=65535 Len=0
1,3.7293259999996735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7297889999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7299160000002303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257664097 Ack=14156417 Win=65535 Len=0
1,3.833343000000241,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.838861999999608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8396199999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257746897 Win=65535 Len=0
1,3.85040299999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.850507000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257750967 Ack=14065887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8505519999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257748357 Win=65535 Len=0
1,3.8505629999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257749817 Win=65535 Len=0
1,3.8505669999995007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257750967 Win=65535 Len=0
1,3.8505719999993744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257752427 Win=65535 Len=0
1,3.850575999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257753887 Win=65535 Len=0
1,3.850618999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8506879999995363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257755037 Ack=14065887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8507250000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257755037 Win=65535 Len=0
1,3.85073199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257756497 Win=65535 Len=0
1,3.850735999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257757957 Win=65535 Len=0
1,3.8507709999994404,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8508359999996173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257759107 Ack=14065887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8508729999994102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257759107 Win=65535 Len=0
1,3.850879999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257760567 Win=65535 Len=0
1,3.850883999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257762027 Win=65535 Len=0
1,3.8509159999994154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8509919999996782,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8510299999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257763177 Win=65535 Len=0
1,3.851036000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257764637 Win=65535 Len=0
1,3.8510409999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257766097 Win=65535 Len=0
1,3.851071000000047,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8511319999997795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257767269 Ack=14065887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8511680000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257767269 Win=65535 Len=0
1,3.8511749999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257768729 Win=65535 Len=0
1,3.8511790000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257770189 Win=65535 Len=0
1,3.85120999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.851246999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257771339 Win=65535 Len=0
1,3.851289000000179,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.8513279999997394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14065887 Ack=257772773 Win=65535 Len=0
1,3.955790999999408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9976729999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257664633 Win=65535 Len=0
1,4.056638000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257664633 Ack=14156417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0567620000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257667529 Win=65535 Len=0
1,4.057221000000027,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.057272000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257672387 Win=65535 Len=0
1,4.064056999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257672387 Ack=14156417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.064123999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257675283 Win=65535 Len=0
1,4.073677999999745,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.0737239999998565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257675493 Win=65535 Len=0
1,4.095945000000029,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.095996999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257677057 Win=65535 Len=0
1,4.104249999999411,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.104317999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257684297 Win=65535 Len=0
1,4.14486399999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.144929000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257687917 Win=65535 Len=0
1,4.1557599999996455,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257687917 Ack=14156417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.155815000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257689365 Win=65535 Len=0
1,4.160738999999921,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.1607869999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14156417 Ack=257690509 Win=65535 Len=0
1,4.1610609999997905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
