No.,Time,Source,Destination,Protocol,Length,Info
1,1.0131270000001678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10457937 Ack=189884457 Win=65535 Len=0
1,1.0151370000003226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.015306999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189884457 Ack=10458473 Win=65535 Len=0
1,1.1132609999995111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.113564999999653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1136649999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10413613 Ack=190018463 Win=65535 Len=0
1,1.3247019999998884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.325144000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3252880000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189884993 Ack=10459009 Win=65535 Len=0
1,1.5303249999997206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5346069999995962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5347709999996368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190018999 Win=65535 Len=0
1,1.5460359999997308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.546132999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190023069 Ack=10414149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5461740000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190020459 Win=65535 Len=0
1,1.546186999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190021919 Win=65535 Len=0
1,1.5461910000003627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190023069 Win=65535 Len=0
1,1.5461939999995593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190024529 Win=65535 Len=0
1,1.5461969999996654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190025989 Win=65535 Len=0
1,1.5462299999999232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.546263000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190027139 Win=65535 Len=0
1,1.5463079999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.546368999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190028599 Win=65535 Len=0
1,1.5463749999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190030059 Win=65535 Len=0
1,1.5463780000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190031209 Win=65535 Len=0
1,1.5464130000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5464460000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190032669 Win=65535 Len=0
1,1.5464540000002671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190034129 Win=65535 Len=0
1,1.5465100000001257,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.546545000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190035279 Win=65535 Len=0
1,1.5465530000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190036739 Win=65535 Len=0
1,1.546556000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190038199 Win=65535 Len=0
1,1.5465830000002825,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5466150000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190039371 Win=65535 Len=0
1,1.5466539999997622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5466889999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190040831 Win=65535 Len=0
1,1.5466949999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190042291 Win=65535 Len=0
1,1.5466980000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190043441 Win=65535 Len=0
1,1.5467339999995602,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5467689999995855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190044901 Win=65535 Len=0
1,1.5467749999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190046361 Win=65535 Len=0
1,1.5467779999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190046417 Win=65535 Len=0
1,1.556021999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5561259999994945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190047877 Win=65535 Len=0
1,1.556152000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190049337 Win=65535 Len=0
1,1.5561550000002171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190050487 Win=65535 Len=0
1,1.5561969999998837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5562330000002476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190051947 Win=65535 Len=0
1,1.5562410000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190053407 Win=65535 Len=0
1,1.556246000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190054557 Win=65535 Len=0
1,1.5562920000002123,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.5563270000002376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10414149 Ack=190054707 Win=65535 Len=0
1,1.6708959999996296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189884993 Ack=10459009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6710180000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10459009 Ack=189887889 Win=65535 Len=0
1,1.6713339999996606,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,1.6781799999998839,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6782309999998688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10459009 Ack=189891959 Win=65535 Len=0
1,1.686834999999519,54.93.77.70,10.0.2.15,TLSv1.2,864,Application Data
1,1.689940999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189892769 Ack=10459009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6899839999996402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10459009 Ack=189895665 Win=65535 Len=0
1,1.6913400000003094,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6914040000001478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10459009 Ack=189902905 Win=65535 Len=0
1,1.6915939999998955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6916670000000522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189902905 Ack=10459545 Win=65535 Len=0
1,1.6942479999997886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6943039999996472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10459545 Ack=189908697 Win=65535 Len=0
1,1.7034519999997428,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.70818700000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189909327 Ack=10459545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7082469999995737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10459545 Ack=189912223 Win=65535 Len=0
1,1.7182540000003428,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7183199999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10459545 Ack=189916567 Win=65535 Len=0
1,1.7184939999997368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7186000000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189916567 Ack=10460081 Win=65535 Len=0
1,1.7289510000000519,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.7290259999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10460081 Ack=189921237 Win=65535 Len=0
1,1.7321799999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.732347999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189921237 Ack=10460617 Win=65535 Len=0
1,1.8022250000003623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8450430000002598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190054707 Ack=10414685 Win=65535 Len=0
1,1.8649990000003527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8650809999999183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190054707 Ack=10415221 Win=65535 Len=0
1,1.91671899999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9167930000003253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190054707 Ack=10415757 Win=65535 Len=0
1,1.917327000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9175599999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10415757 Ack=190055243 Win=65535 Len=0
1,2.0237829999996393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0241559999994934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0242589999998017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189921773 Ack=10461153 Win=65535 Len=0
1,2.1495859999995446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1559509999997317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1561149999997724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190055779 Win=65535 Len=0
1,2.16634299999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.166446000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190059849 Ack=10416293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1664869999995062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190057239 Win=65535 Len=0
1,2.166497999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190058699 Win=65535 Len=0
1,2.166502000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190059849 Win=65535 Len=0
1,2.1665039999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190061309 Win=65535 Len=0
1,2.1665069999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190062769 Win=65535 Len=0
1,2.1665860000002795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.166661999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190063919 Win=65535 Len=0
1,2.1667200000001685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.166755999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190065379 Win=65535 Len=0
1,2.1667639999996027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190066839 Win=65535 Len=0
1,2.1667689999994764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190067989 Win=65535 Len=0
1,2.166809999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.16684400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190069449 Win=65535 Len=0
1,2.1668509999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190070909 Win=65535 Len=0
1,2.1669089999995776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.166943999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190072059 Win=65535 Len=0
1,2.1669519999995828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190073519 Win=65535 Len=0
1,2.166954999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190074979 Win=65535 Len=0
1,2.1669819999997344,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.167014999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190076151 Win=65535 Len=0
1,2.1670539999995526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.167088999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190077611 Win=65535 Len=0
1,2.16709499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190079071 Win=65535 Len=0
1,2.1670979999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190080221 Win=65535 Len=0
1,2.16713400000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.167167999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190081681 Win=65535 Len=0
1,2.167174000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190083141 Win=65535 Len=0
1,2.1671779999996943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190083197 Win=65535 Len=0
1,2.176402000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.176488999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190084657 Win=65535 Len=0
1,2.176499000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190086117 Win=65535 Len=0
1,2.176502999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190087267 Win=65535 Len=0
1,2.1765459999996892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.176604999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190088727 Win=65535 Len=0
1,2.1766120000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190090187 Win=65535 Len=0
1,2.176615000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190091337 Win=65535 Len=0
1,2.176650999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.176684000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190092797 Win=65535 Len=0
1,2.1766920000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190094257 Win=65535 Len=0
1,2.176698000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190095407 Win=65535 Len=0
1,2.1767339999996693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1767689999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190096867 Win=65535 Len=0
1,2.1767769999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190098327 Win=65535 Len=0
1,2.1767799999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190099477 Win=65535 Len=0
1,2.1768130000000383,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.176886000000195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190099755 Ack=10416293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1769279999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190099755 Win=65535 Len=0
1,2.176934999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190101215 Win=65535 Len=0
1,2.1769389999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190102675 Win=65535 Len=0
1,2.1769759999997405,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.177071000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190103569 Win=65535 Len=0
1,2.177128000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.177165000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190105029 Win=65535 Len=0
1,2.177173000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190106489 Win=65535 Len=0
1,2.177176999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190107639 Win=65535 Len=0
1,2.177216000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1772519999994984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190109099 Win=65535 Len=0
1,2.177259000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190110559 Win=65535 Len=0
1,2.1772620000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190110615 Win=65535 Len=0
1,2.1870749999998225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1871620000001712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190112075 Win=65535 Len=0
1,2.187173000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190113535 Win=65535 Len=0
1,2.1871760000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190114685 Win=65535 Len=0
1,2.1872160000002623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1872510000002876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190116145 Win=65535 Len=0
1,2.1872590000002674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190117605 Win=65535 Len=0
1,2.1872629999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190118755 Win=65535 Len=0
1,2.1873050000003786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.187337999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190120215 Win=65535 Len=0
1,2.1873450000002777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190121675 Win=65535 Len=0
1,2.1873500000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190122825 Win=65535 Len=0
1,2.1873850000001767,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.1874189999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190124285 Win=65535 Len=0
1,2.1874259999995047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190125745 Win=65535 Len=0
1,2.187428999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10416293 Ack=190126123 Win=65535 Len=0
1,2.272976999999628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189921773 Ack=10461153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2731160000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10461153 Ack=189924669 Win=65535 Len=0
1,2.2738719999997556,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2839569999996456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189925393 Ack=10461153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2840129999995042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10461153 Ack=189928289 Win=65535 Len=0
1,2.294764000000214,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.294818000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10461153 Ack=189929737 Win=65535 Len=0
1,2.3015669999995225,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.3174099999996542,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.317500000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10461153 Ack=189937325 Win=65535 Len=0
1,2.321251000000302,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3301030000002356,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3301510000001144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10461153 Ack=189945079 Win=65535 Len=0
1,2.3363490000001548,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.336395999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10461153 Ack=189952319 Win=65535 Len=0
1,2.336605999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3366800000003423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189952319 Ack=10461689 Win=65535 Len=0
1,2.346531000000141,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3466630000002624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.346736999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189952833 Ack=10462225 Win=65535 Len=0
1,2.3659889999998995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4089739999999438,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4090610000002926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462225 Ack=189953883 Win=65535 Len=0
1,2.4091010000001916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462225 Ack=189961123 Win=65535 Len=0
1,2.4180519999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189961123 Ack=10462225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4181029999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462225 Ack=189964019 Win=65535 Len=0
1,2.4187309999997524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4187700000002224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462225 Ack=189968363 Win=65535 Len=0
1,2.42555799999991,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4255990000001475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462225 Ack=189968877 Win=65535 Len=0
1,2.4417100000000573,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.441732999999658,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4417750000002343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462225 Ack=189974669 Win=65535 Len=0
1,2.4418130000003657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462225 Ack=189980461 Win=65535 Len=0
