No.,Time,Source,Destination,Protocol,Length,Info
1,1.9019770000004428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9022610000001805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9023589999997057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506091 Ack=228959505 Win=65535 Len=0
1,2.20994200000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2103299999998853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2104330000001937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228847653 Ack=12569315 Win=65535 Len=0
1,2.4857810000003155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.491471000000274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4916439999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228960041 Win=65535 Len=0
1,2.5031010000002425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.503222999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228964111 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.503270000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228961501 Win=65535 Len=0
1,2.503281000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228962961 Win=65535 Len=0
1,2.503284999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228964111 Win=65535 Len=0
1,2.5032890000002226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228965571 Win=65535 Len=0
1,2.5032940000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228967031 Win=65535 Len=0
1,2.503338999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.503381000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228968181 Win=65535 Len=0
1,2.5034379999997327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5035029999999097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228972251 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5035399999997026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228969641 Win=65535 Len=0
1,2.5035470000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228971101 Win=65535 Len=0
1,2.5035509999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228972251 Win=65535 Len=0
1,2.5035570000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228973711 Win=65535 Len=0
1,2.5035610000004453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228975171 Win=65535 Len=0
1,2.503599000000577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.503685000000587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.503725999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228976321 Win=65535 Len=0
1,2.503733000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228977781 Win=65535 Len=0
1,2.5037380000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228979241 Win=65535 Len=0
1,2.5037720000000263,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5038150000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228980413 Win=65535 Len=0
1,2.5038629999999102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5039269999997487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228984483 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.503961000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228981873 Win=65535 Len=0
1,2.503967999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228983333 Win=65535 Len=0
1,2.504214999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228984483 Win=65535 Len=0
1,2.504243999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228985943 Win=65535 Len=0
1,2.5042490000005273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228987403 Win=65535 Len=0
1,2.5042899999998554,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.5043640000003506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228987459 Win=65535 Len=0
1,2.51323500000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5133519999999407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228991529 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.513378000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228988919 Win=65535 Len=0
1,2.5133880000003046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228990379 Win=65535 Len=0
1,2.5133930000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228991529 Win=65535 Len=0
1,2.5133969999997134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228992989 Win=65535 Len=0
1,2.513401000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228994449 Win=65535 Len=0
1,2.5134429999998247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5135110000001077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228995599 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.513549000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228995599 Win=65535 Len=0
1,2.5135559999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228997059 Win=65535 Len=0
1,2.513560999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228998519 Win=65535 Len=0
1,2.5135980000004565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.513662999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228999669 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5137000000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=228999669 Win=65535 Len=0
1,2.5137070000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229001129 Win=65535 Len=0
1,2.5137119999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229002589 Win=65535 Len=0
1,2.5137430000004315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5138310000002093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229003739 Win=65535 Len=0
1,2.513864999999896,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5139030000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229004017 Win=65535 Len=0
1,2.51400300000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.51404999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229005477 Win=65535 Len=0
1,2.514057000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229006937 Win=65535 Len=0
1,2.5140620000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229007831 Win=65535 Len=0
1,2.514111999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.51415199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229009291 Win=65535 Len=0
1,2.514157999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229010751 Win=65535 Len=0
1,2.514162000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229011901 Win=65535 Len=0
1,2.514205000000402,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5142980000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229013361 Win=65535 Len=0
1,2.5143120000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229014821 Win=65535 Len=0
1,2.514317000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229014877 Win=65535 Len=0
1,2.5266499999997905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5267350000003717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229018947 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5267759999996997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229016337 Win=65535 Len=0
1,2.526784000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229017797 Win=65535 Len=0
1,2.5267890000004627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229018947 Win=65535 Len=0
1,2.526792999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229020407 Win=65535 Len=0
1,2.5267970000004425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229021867 Win=65535 Len=0
1,2.5268370000003415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.526904000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229023017 Ack=12506627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5269420000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229023017 Win=65535 Len=0
1,2.5269490000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229024477 Win=65535 Len=0
1,2.5269530000005034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229025937 Win=65535 Len=0
1,2.5269880000005287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5270510000000286,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=229027087 Ack=12506627 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.5270879999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229027087 Win=65535 Len=0
1,2.5270950000003722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229028547 Win=65535 Len=0
1,2.527125000000524,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,2.5272150000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12506627 Ack=229028843 Win=65535 Len=0
1,2.647541000000274,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,2.6476800000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569315 Ack=228851085 Win=65535 Len=0
1,2.7893309999999474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7894360000000233,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,2.789537000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569315 Ack=228864841 Win=65535 Len=0
1,2.805731000000378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228864841 Ack=12569315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.805833000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569315 Ack=228867737 Win=65535 Len=0
1,2.809596000000056,54.93.77.70,10.0.2.15,TLSv1.2,11588,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.8100359999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569315 Ack=228879271 Win=65535 Len=0
1,2.8107350000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8110459999998056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228879271 Ack=12569851 Win=65535 Len=0
1,2.9491619999998875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228879271 Ack=12569851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.949239000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569851 Ack=228882167 Win=65535 Len=0
1,2.9525140000005194,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9525290000001405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228883615 Ack=12569851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.952564000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569851 Ack=228883615 Win=65535 Len=0
1,2.952632999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569851 Ack=228886511 Win=65535 Len=0
1,2.9539050000003044,54.93.77.70,10.0.2.15,TLSv1.2,954,Application Data
1,2.95392400000037,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.9539880000002086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12569851 Ack=228896099 Win=65535 Len=0
1,2.9542019999998956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9542810000002646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228896099 Ack=12570387 Win=65535 Len=0
1,2.9568060000001424,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9568490000001475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12570387 Ack=228898995 Win=65535 Len=0
1,2.957456000000093,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.9575260000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12570387 Ack=228909131 Win=65535 Len=0
1,2.963934999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9640500000004977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228909131 Ack=12570923 Win=65535 Len=0
1,2.9679919999998674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9680669999997917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12570923 Ack=228912027 Win=65535 Len=0
1,2.9690470000005007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.969090000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12570923 Ack=228916371 Win=65535 Len=0
1,2.971346999999696,54.93.77.70,10.0.2.15,TLSv1.2,740,Application Data
1,2.9740060000003723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9741640000002008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228917057 Ack=12571459 Win=65535 Len=0
1,3.095223999999689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1379980000001524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229028843 Ack=12507163 Win=65535 Len=0
1,3.2567250000001877,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.2568040000005567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229028843 Ack=12508611 Win=65535 Len=0
1,3.2753789999997025,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,3.275437000000238,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229028843 Ack=12508749 Win=65535 Len=0
1,3.275880000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2759780000005776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12508749 Ack=229029379 Win=65535 Len=0
1,3.404572000000371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.405040000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.405185000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228917593 Ack=12571995 Win=65535 Len=0
1,3.5648000000001048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.57034399999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5705269999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229029915 Win=65535 Len=0
1,3.5829869999997754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5831060000000434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229033985 Ack=12509285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.58315599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229031375 Win=65535 Len=0
1,3.5831669999997757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229032835 Win=65535 Len=0
1,3.5831710000002204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229033985 Win=65535 Len=0
1,3.583176000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229035445 Win=65535 Len=0
1,3.5831800000005387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229036905 Win=65535 Len=0
1,3.5832220000002053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.583263000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229038055 Win=65535 Len=0
1,3.5833119999997507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5833540000003268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229039515 Win=65535 Len=0
1,3.583360999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229040975 Win=65535 Len=0
1,3.5833659999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229042125 Win=65535 Len=0
1,3.583411999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5834899999999834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.583534999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229043585 Win=65535 Len=0
1,3.583542000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229045045 Win=65535 Len=0
1,3.583545999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229046195 Win=65535 Len=0
1,3.583582000000206,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.583617000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229047655 Win=65535 Len=0
1,3.5836230000004434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229049115 Win=65535 Len=0
1,3.5836269999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229050287 Win=65535 Len=0
1,3.58367300000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5837140000003274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229051747 Win=65535 Len=0
1,3.5837200000005396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229053207 Win=65535 Len=0
1,3.5837250000004133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229054357 Win=65535 Len=0
1,3.583770000000186,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.583810000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229055817 Win=65535 Len=0
1,3.5838169999997262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12509285 Ack=229056819 Win=65535 Len=0
1,3.7473220000001675,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,3.7474760000004608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12571995 Ack=228928967 Win=65535 Len=0
1,3.8710799999998926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228928967 Ack=12571995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8711700000003475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12571995 Ack=228931863 Win=65535 Len=0
1,3.8759620000000723,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.8759870000003502,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.876064000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12571995 Ack=228944497 Win=65535 Len=0
1,3.876578999999765,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8766930000001594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228944497 Ack=12573045 Win=65535 Len=0
1,3.8960830000005444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8963110000004235,10.0.2.15,54.93.77.70,TCP,1514,34692  >  9001 [ACK] Seq=12573581 Ack=228944497 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.8963690000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228944497 Ack=12573581 Win=65535 Len=0
1,3.8963830000002417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228944497 Ack=12575041 Win=65535 Len=0
1,3.896418999999696,10.0.2.15,54.93.77.70,TLSv1.2,672,Application Data
1,3.8964640000003783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228944497 Ack=12575659 Win=65535 Len=0
1,4.018106999999873,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.040692999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.041022000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.041108000000349,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228945033 Ack=12576195 Win=65535 Len=0
1,4.061993000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229056819 Ack=12510335 Win=65535 Len=0
