No.,Time,Source,Destination,Protocol,Length,Info
1,5.802319999999781,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.802365999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8438007 Ack=153953969 Win=65535 Len=0
1,5.8023739999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8438007 Ack=153955429 Win=65535 Len=0
1,5.802378999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8438007 Ack=153956323 Win=65535 Len=0
1,5.802431999999953,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,5.807009000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8438007 Ack=153957783 Win=65535 Len=0
1,5.807047999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8438007 Ack=153959243 Win=65535 Len=0
1,5.8070520000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8438007 Ack=153959749 Win=65535 Len=0
1,6.382728000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153759789 Ack=8470677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.382893999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8470677 Ack=153762685 Win=65535 Len=0
1,6.384888000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.386129999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153763409 Ack=8470677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.386175000000094,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.386254000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8470677 Ack=153766305 Win=65535 Len=0
1,6.386422000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8470677 Ack=153774993 Win=65535 Len=0
1,6.400910999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153774993 Ack=8470677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.401000999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8470677 Ack=153777889 Win=65535 Len=0
1,6.402353999999832,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.402436999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8470677 Ack=153786577 Win=65535 Len=0
1,6.402640999999676,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data, Application Data"
1,6.402691999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8470677 Ack=153789307 Win=65535 Len=0
1,6.403002000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.40325299999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153789307 Ack=8471213 Win=65535 Len=0
1,6.40575600000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.4058649999997215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8471213 Ack=153793651 Win=65535 Len=0
1,6.4178509999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153793651 Ack=8471213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.417970999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8471213 Ack=153796547 Win=65535 Len=0
1,6.418942999999672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.419010000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8471213 Ack=153799443 Win=65535 Len=0
1,6.42012399999976,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.42122100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8471213 Ack=153808131 Win=65535 Len=0
1,6.421528999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.421644000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153808131 Ack=8471749 Win=65535 Len=0
1,6.42489999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.425005999999939,54.93.77.70,10.0.2.15,TLSv1.2,612,"Application Data, Application Data"
1,6.425190999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8471749 Ack=153811027 Win=65535 Len=0
1,6.433270999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.433434000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153811585 Ack=8472285 Win=65535 Len=0
1,6.538944999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.582794999999805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153959749 Ack=8438543 Win=65535 Len=0
1,6.88141399999995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.881517999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153959749 Ack=8439593 Win=65535 Len=0
1,6.881926999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.882567999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8439593 Ack=153960285 Win=65535 Len=0
1,7.498231999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.4987200000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.498975999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153812121 Ack=8472821 Win=65535 Len=0
1,7.605859999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.615264000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.615430999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153960821 Win=65535 Len=0
1,7.628136999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.629085000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153962281 Win=65535 Len=0
1,7.629547000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153963741 Win=65535 Len=0
1,7.629583999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153964891 Win=65535 Len=0
1,7.630630999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.631125999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153966351 Win=65535 Len=0
1,7.631156999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153967811 Win=65535 Len=0
1,7.631163000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153968961 Win=65535 Len=0
1,7.631288999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.631368999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153970421 Win=65535 Len=0
1,7.631378000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153971881 Win=65535 Len=0
1,7.631383999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153973031 Win=65535 Len=0
1,7.631456000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6316320000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153974491 Win=65535 Len=0
1,7.631661999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153975951 Win=65535 Len=0
1,7.6316719999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153977101 Win=65535 Len=0
1,7.631755999999768,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.631872999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153977379 Win=65535 Len=0
1,7.6319650000000365,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.632041999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153981193 Ack=8440129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.63208799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153978839 Win=65535 Len=0
1,7.632096999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153980299 Win=65535 Len=0
1,7.632102000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153981193 Win=65535 Len=0
1,7.632107999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153982653 Win=65535 Len=0
1,7.632112999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153984113 Win=65535 Len=0
1,7.632147999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.632188999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153985263 Win=65535 Len=0
1,7.632286000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.632364000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153986723 Win=65535 Len=0
1,7.632372000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153988183 Win=65535 Len=0
1,7.632376000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153988239 Win=65535 Len=0
1,7.637746999999763,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.638061000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8440129 Ack=153989289 Win=65535 Len=0
1,7.758618999999726,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.758777000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8472821 Ack=153815741 Win=65535 Len=0
1,7.767765999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153815741 Ack=8472821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.767899999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8472821 Ack=153818637 Win=65535 Len=0
1,7.7749479999997675,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.779548999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153819897 Ack=8472821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.779684000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8472821 Ack=153822793 Win=65535 Len=0
1,7.790446999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.791964999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8472821 Ack=153827137 Win=65535 Len=0
1,7.801150999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153827137 Ack=8472821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.80124399999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8472821 Ack=153830033 Win=65535 Len=0
1,7.801288999999997,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.808525999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153831293 Ack=8472821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.808700999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8472821 Ack=153834189 Win=65535 Len=0
1,7.809545999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.809839000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8472821 Ack=153838533 Win=65535 Len=0
1,7.8270279999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.827523999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8283440000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153839583 Ack=8473357 Win=65535 Len=0
1,7.845937000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8868939999997565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8473357 Ack=153840119 Win=65535 Len=0
1,7.914459000000079,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.914584000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8473357 Ack=153841169 Win=65535 Len=0
1,7.917934000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.918177999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153841169 Ack=8473893 Win=65535 Len=0
1,7.97979899999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.022705999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153989289 Ack=8440665 Win=65535 Len=0
1,8.430933000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.431053999999676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153989289 Ack=8441201 Win=65535 Len=0
1,8.43160799999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.431720000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441201 Ack=153989825 Win=65535 Len=0
1,8.560588999999709,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.562207999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.562684999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153841705 Ack=8474429 Win=65535 Len=0
1,8.688016999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.70152199999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.701688000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153990361 Win=65535 Len=0
1,8.712579999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.713224999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153991821 Win=65535 Len=0
1,8.713374999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153993281 Win=65535 Len=0
1,8.713383999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153994431 Win=65535 Len=0
1,8.713590999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.713734999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153995891 Win=65535 Len=0
1,8.713743999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153997351 Win=65535 Len=0
1,8.713746999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153998501 Win=65535 Len=0
1,8.713794999999664,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.71387999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=153999961 Win=65535 Len=0
1,8.713897999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=154001421 Win=65535 Len=0
1,8.713901000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8441737 Ack=154001735 Win=65535 Len=0
1,8.81949799999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.819707999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8474429 Ack=153845325 Win=65535 Len=0
1,8.852534999999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.852677999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8474429 Ack=153851117 Win=65535 Len=0
1,8.853192000000035,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.853404999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8474429 Ack=153853079 Win=65535 Len=0
1,8.853757999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.853893999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153853079 Ack=8474965 Win=65535 Len=0
1,8.89825299999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.89838699999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153853079 Ack=8475501 Win=65535 Len=0
1,8.910386000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.910653999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153853079 Ack=8476037 Win=65535 Len=0
1,8.953247999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.973340000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.994887999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476037 Ack=153853615 Win=65535 Len=0
1,9.014654999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154001735 Ack=8442273 Win=65535 Len=0
1,9.339150999999674,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.33934999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154001735 Ack=8443323 Win=65535 Len=0
1,9.340542999999798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.342463999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443323 Ack=154002271 Win=65535 Len=0
1,9.543578999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.544282999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476037 Ack=153854151 Win=65535 Len=0
1,9.54676900000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.54709099999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153854151 Ack=8476573 Win=65535 Len=0
1,9.953066999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.960460999999668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.960619999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154002807 Win=65535 Len=0
1,9.972729000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.973355999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154004267 Win=65535 Len=0
1,9.973433999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154005727 Win=65535 Len=0
1,9.973445999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154006877 Win=65535 Len=0
1,9.973649000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.97378499999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154010947 Ack=8443859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.973829000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154008337 Win=65535 Len=0
1,9.973837999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154009797 Win=65535 Len=0
1,9.973919999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154010947 Win=65535 Len=0
1,9.973931999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154012407 Win=65535 Len=0
1,9.97393699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154013867 Win=65535 Len=0
1,9.973982999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.97442000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154015017 Win=65535 Len=0
1,9.974679999999807,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,9.974988999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8443859 Ack=154015231 Win=65535 Len=0
1,10.082242999999835,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.082368999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476573 Ack=153857771 Win=65535 Len=0
1,10.092775999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153857771 Ack=8476573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.092853999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476573 Ack=153860667 Win=65535 Len=0
1,10.093157999999676,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.093217000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476573 Ack=153862115 Win=65535 Len=0
1,10.098242000000027,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.106199999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153862441 Ack=8476573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.106402999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476573 Ack=153865337 Win=65535 Len=0
1,10.115628999999899,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.158734000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476573 Ack=153866061 Win=65535 Len=0
1,10.2609309999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.261215999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8476573 Ack=153867111 Win=65535 Len=0
1,10.263598000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.263770000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153867111 Ack=8477109 Win=65535 Len=0
1,10.466207999999824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.46691699999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.467063999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444395 Ack=154015767 Win=65535 Len=0
1,10.575445999999829,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.576670999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.577135999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153867647 Ack=8477645 Win=65535 Len=0
1,10.874985999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.878917999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.879114999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154016303 Win=65535 Len=0
1,10.890268000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.890560999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154017763 Win=65535 Len=0
1,10.890582999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154019223 Win=65535 Len=0
1,10.890585999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154020373 Win=65535 Len=0
1,10.890709999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.890830999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154021833 Win=65535 Len=0
1,10.890840000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154023293 Win=65535 Len=0
1,10.890844000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154024443 Win=65535 Len=0
1,10.890881999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.890945000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154025903 Win=65535 Len=0
1,10.890951999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154027363 Win=65535 Len=0
1,10.890955999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154028513 Win=65535 Len=0
1,10.89099699999997,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,10.891059000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154029973 Win=65535 Len=0
1,10.891065999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8444931 Ack=154031297 Win=65535 Len=0
1,11.003600000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.004194000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8477645 Ack=153871267 Win=65535 Len=0
1,11.061033999999836,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.061151999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8477645 Ack=153874887 Win=65535 Len=0
1,11.072822999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.072944000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8477645 Ack=153879231 Win=65535 Len=0
1,11.073370999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153879231 Ack=8477645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.073493999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8477645 Ack=153882127 Win=65535 Len=0
1,11.077502000000095,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.08248999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.082790999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153883177 Ack=8478181 Win=65535 Len=0
1,11.284780999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.285370999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
