No.,Time,Source,Destination,Protocol,Length,Info
1,2.87499600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64548323 Win=65535 Len=0
1,2.874999000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64549473 Win=65535 Len=0
1,2.875043000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.875105000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64550933 Win=65535 Len=0
1,2.8751130000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64552393 Win=65535 Len=0
1,2.8751170000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64553543 Win=65535 Len=0
1,2.875154000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.87518799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64555003 Win=65535 Len=0
1,2.875195000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64556463 Win=65535 Len=0
1,2.875199000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64557613 Win=65535 Len=0
1,2.875234999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8752690000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64559073 Win=65535 Len=0
1,2.8752759999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64560533 Win=65535 Len=0
1,2.875279999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64561683 Win=65535 Len=0
1,2.8753140000001167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8753469999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64561961 Win=65535 Len=0
1,2.8753999999998996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.87543699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64563421 Win=65535 Len=0
1,2.875444000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64564881 Win=65535 Len=0
1,2.875447000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64565775 Win=65535 Len=0
1,2.875483999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8755180000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64567235 Win=65535 Len=0
1,2.875524999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64568695 Win=65535 Len=0
1,2.875528000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64569845 Win=65535 Len=0
1,2.8755619999999453,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.875596000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64571305 Win=65535 Len=0
1,2.8756020000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3587279 Ack=64571793 Win=65535 Len=0
1,2.9593529999999646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.970209999999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9704189999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605327 Ack=64482441 Win=65535 Len=0
1,2.9706140000000687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64482441 Ack=3605327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9706590000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605327 Ack=64483889 Win=65535 Len=0
1,2.9857489999999416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9858710000000883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605327 Ack=64488233 Win=65535 Len=0
1,2.9866179999999076,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.986658000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605327 Ack=64492157 Win=65535 Len=0
1,3.007536000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.007632000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605327 Ack=64499397 Win=65535 Len=0
1,3.0087120000000596,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0308460000001105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64499911 Ack=3605327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0309250000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605327 Ack=64502807 Win=65535 Len=0
1,3.0317509999999857,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.0318190000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605327 Ack=64511495 Win=65535 Len=0
1,3.031979999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0320469999999204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64511495 Ack=3605863 Win=65535 Len=0
1,3.036006000000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.036055000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605863 Ack=64517287 Win=65535 Len=0
1,3.036751000000095,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.036837000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605863 Ack=64525975 Win=65535 Len=0
1,3.0502930000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0504060000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605863 Ack=64528871 Win=65535 Len=0
1,3.050473000000011,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.050559999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3605863 Ack=64530413 Win=65535 Len=0
1,3.0509810000000925,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.0513149999999314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64530413 Ack=3606913 Win=65535 Len=0
1,3.060811000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.060989999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64530413 Ack=3607449 Win=65535 Len=0
1,3.1737100000000282,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.173868000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64571793 Ack=3589357 Win=65535 Len=0
1,3.1743570000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1744650000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589357 Ack=64572329 Win=65535 Len=0
1,3.2760940000000573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2764870000000883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.276591999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64530949 Ack=3607985 Win=65535 Len=0
1,3.384859000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3889630000001034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.389165000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64572865 Win=65535 Len=0
1,3.4009920000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.401108999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64576935 Ack=3589893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.401153999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64574325 Win=65535 Len=0
1,3.401164000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64575785 Win=65535 Len=0
1,3.4011689999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64576935 Win=65535 Len=0
1,3.4011729999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64578395 Win=65535 Len=0
1,3.4011769999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64579855 Win=65535 Len=0
1,3.4012199999999666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4013179999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64581005 Win=65535 Len=0
1,3.401364000000058,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.4014669999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3589893 Ack=64581669 Win=65535 Len=0
1,3.4765689999999267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.489857999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64531485 Ack=3607985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.489939999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3607985 Ack=64534381 Win=65535 Len=0
1,3.4901259999999183,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4901660000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3607985 Ack=64535829 Win=65535 Len=0
1,3.490874000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.4909359999999197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3607985 Ack=64538725 Win=65535 Len=0
1,3.5221070000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5640189999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3607985 Ack=64539261 Win=65535 Len=0
1,3.5901260000000548,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5902240000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3607985 Ack=64540311 Win=65535 Len=0
1,3.5923700000000736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.592527999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64540311 Ack=3608521 Win=65535 Len=0
1,3.699634999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6999510000000555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.700309000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590429 Ack=64582205 Win=65535 Len=0
1,3.8221849999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8225629999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8226620000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64540847 Ack=3609057 Win=65535 Len=0
1,3.9259190000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9311170000000857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.931278999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64582741 Win=65535 Len=0
1,3.9453840000001037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9456720000000587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64586811 Ack=3590965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9457589999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64584201 Win=65535 Len=0
1,3.9457740000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64585661 Win=65535 Len=0
1,3.9457769999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64586811 Win=65535 Len=0
1,3.9457800000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64588271 Win=65535 Len=0
1,3.9457830000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64589731 Win=65535 Len=0
1,3.9458680000000186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.945944000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64590881 Ack=3590965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9459810000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64590881 Win=65535 Len=0
1,3.945989999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64592341 Win=65535 Len=0
1,3.945993000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64593801 Win=65535 Len=0
1,3.9460220000000845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9460559999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64594951 Win=65535 Len=0
1,3.946096000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.946130999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64596411 Win=65535 Len=0
1,3.946138000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64597871 Win=65535 Len=0
1,3.9462040000000798,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9462410000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64599021 Win=65535 Len=0
1,3.9462479999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64600481 Win=65535 Len=0
1,3.946251000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64601941 Win=65535 Len=0
1,3.9462780000001203,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9463120000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64603113 Win=65535 Len=0
1,3.9463510000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.946386000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64604573 Win=65535 Len=0
1,3.94639200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64606033 Win=65535 Len=0
1,3.9463949999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64607183 Win=65535 Len=0
1,3.946435000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.946468999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64608643 Win=65535 Len=0
1,3.946476000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64610103 Win=65535 Len=0
1,3.946478999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64610159 Win=65535 Len=0
1,3.9568349999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.956953999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64611619 Win=65535 Len=0
1,3.9569679999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64613079 Win=65535 Len=0
1,3.956971000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64614229 Win=65535 Len=0
1,3.957000999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64614229 Ack=3590965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9570639999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64615689 Win=65535 Len=0
1,3.9570710000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64617149 Win=65535 Len=0
1,3.9570980000000873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9571300000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64618299 Win=65535 Len=0
1,3.9571740000001228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.957208000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64619759 Win=65535 Len=0
1,3.9572169999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64621219 Win=65535 Len=0
1,3.9572220000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64622369 Win=65535 Len=0
1,3.9572599999999056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.957306000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64623829 Win=65535 Len=0
1,3.957313000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64625289 Win=65535 Len=0
1,3.9573159999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64626439 Win=65535 Len=0
1,3.9573499999999058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.957384999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64626717 Win=65535 Len=0
1,3.957435999999916,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9574729999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64628177 Win=65535 Len=0
1,3.9574800000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64629637 Win=65535 Len=0
1,3.957482999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64630531 Win=65535 Len=0
1,3.9575210000000425,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.957556000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64631991 Win=65535 Len=0
1,3.9575620000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64633451 Win=65535 Len=0
1,3.9575649999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3590965 Ack=64634471 Win=65535 Len=0
1,4.0514230000001135,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.051570000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64544467 Win=65535 Len=0
1,4.0571950000000925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.057311000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64548811 Win=65535 Len=0
1,4.057937999999922,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.057984999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64554603 Win=65535 Len=0
1,4.067590999999993,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.067633999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64556355 Win=65535 Len=0
1,4.068888000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64556355 Ack=3609057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.068952999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64559251 Win=65535 Len=0
1,4.06960499999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.069653000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64562147 Win=65535 Len=0
1,4.073626999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.073697000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64565043 Win=65535 Len=0
1,4.074714999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.074839999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609057 Ack=64572283 Win=65535 Len=0
1,4.075017000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.075129999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64572283 Ack=3609593 Win=65535 Len=0
1,4.081926000000067,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.0819779999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609593 Ack=64575179 Win=65535 Len=0
1,4.084378999999899,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.089594000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64576533 Ack=3609593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.089647000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609593 Ack=64579429 Win=65535 Len=0
1,4.090294000000085,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.090361999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3609593 Ack=64588117 Win=65535 Len=0
1,4.090621999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.090723999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64588117 Ack=3610129 Win=65535 Len=0
1,4.106044000000111,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.119372000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64588957 Ack=3610129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.119423999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3610129 Ack=64591853 Win=65535 Len=0
1,4.135579000000007,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.135825999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.135995000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64593113 Ack=3610665 Win=65535 Len=0
1,4.145469000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.145621000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64593113 Ack=3611201 Win=65535 Len=0
1,4.183761000000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.224028999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64634471 Ack=3592015 Win=65535 Len=0
1,4.244095000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.244204999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64634471 Ack=3592551 Win=65535 Len=0
1,4.2744930000001204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.274560000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64634471 Ack=3593087 Win=65535 Len=0
1,4.275086000000101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.275186000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593087 Ack=64635007 Win=65535 Len=0
1,4.610079999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.610443000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6105589999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64593649 Ack=3611737 Win=65535 Len=0
1,4.727215000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.732563999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.732721000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64635543 Win=65535 Len=0
1,4.744118999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.744235000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64639613 Ack=3593623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.744277000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64637003 Win=65535 Len=0
1,4.744302999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64638463 Win=65535 Len=0
1,4.744306999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64639613 Win=65535 Len=0
1,4.744310000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64641073 Win=65535 Len=0
1,4.74431299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64642533 Win=65535 Len=0
1,4.7443490000000565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.744382000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64643683 Win=65535 Len=0
1,4.744427999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.744462999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64645143 Win=65535 Len=0
1,4.744470999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64646603 Win=65535 Len=0
1,4.744474000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64647753 Win=65535 Len=0
1,4.744511999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7445459999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64649213 Win=65535 Len=0
