No.,Time,Source,Destination,Protocol,Length,Info
1,1.751433000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243606177 Ack=13336429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.751470999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243606177 Win=65535 Len=0
1,1.7514780000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243607637 Win=65535 Len=0
1,1.751481999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243609097 Win=65535 Len=0
1,1.7515160000002652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.751589000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243610247 Win=65535 Len=0
1,1.7516200000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243610247 Ack=13336429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.751669999999649,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7517049999996743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243611707 Win=65535 Len=0
1,1.7517109999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243613167 Win=65535 Len=0
1,1.7517159999997602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243614317 Win=65535 Len=0
1,1.7517569999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7517950000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243614595 Win=65535 Len=0
1,1.7518499999996493,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7519240000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243616055 Win=65535 Len=0
1,1.7519430000002103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243617515 Win=65535 Len=0
1,1.751948000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243618409 Win=65535 Len=0
1,1.7520100000001548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7520610000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243619869 Win=65535 Len=0
1,1.7520709999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243621329 Win=65535 Len=0
1,1.7520759999997608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243622479 Win=65535 Len=0
1,1.7522170000002006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.752266000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243623939 Win=65535 Len=0
1,1.7522730000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243625399 Win=65535 Len=0
1,1.752277999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243625455 Win=65535 Len=0
1,1.7636309999998048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7637249999997948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243629525 Ack=13336429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7637489999997342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243626915 Win=65535 Len=0
1,1.7637610000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243628375 Win=65535 Len=0
1,1.7637649999996938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243629525 Win=65535 Len=0
1,1.7638159999996788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243630985 Win=65535 Len=0
1,1.763821999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243632445 Win=65535 Len=0
1,1.7638580000002548,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7638969999998153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243633595 Win=65535 Len=0
1,1.7639479999998002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7639879999996992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243635055 Win=65535 Len=0
1,1.76399500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243636515 Win=65535 Len=0
1,1.7640000000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243637665 Win=65535 Len=0
1,1.764046000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7640920000003462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243639125 Win=65535 Len=0
1,1.7640989999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243640585 Win=65535 Len=0
1,1.7641039999998611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243641735 Win=65535 Len=0
1,1.7641450000000987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7641839999996591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243642013 Win=65535 Len=0
1,1.7642390000000887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7642830000004324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243643473 Win=65535 Len=0
1,1.7642900000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243644933 Win=65535 Len=0
1,1.7642939999996088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243645827 Win=65535 Len=0
1,1.7643429999998261,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.7643829999997251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243647287 Win=65535 Len=0
1,1.764390000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13336429 Ack=243647711 Win=65535 Len=0
1,1.8268299999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8640299999997296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243481601 Ack=13424011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8641310000002704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243484497 Win=65535 Len=0
1,1.8783620000003793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.878421000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243487393 Win=65535 Len=0
1,1.879664000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.8797160000003714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243488841 Win=65535 Len=0
1,1.9116629999998622,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.911764000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243492461 Win=65535 Len=0
1,1.920564000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243492461 Ack=13424011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9206199999998717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243495357 Win=65535 Len=0
1,1.9289730000000418,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9320779999998194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243496617 Ack=13424011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.932369000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243499513 Win=65535 Len=0
1,1.940585000000283,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9406660000004194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243502409 Win=65535 Len=0
1,1.9413430000004155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=243502409 Ack=13424011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9413809999996374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243503857 Win=65535 Len=0
1,1.94806299999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9481349999996382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13424011 Ack=243508201 Win=65535 Len=0
1,1.9482770000004166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9483499999996639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243508201 Ack=13424547 Win=65535 Len=0
1,1.9568550000003597,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.959248000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9593590000004042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243509063 Ack=13425083 Win=65535 Len=0
1,1.971781999999621,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.971864000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425083 Ack=243516303 Win=65535 Len=0
1,1.9772370000000592,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9805939999996554,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9806399999997666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425083 Ack=243524593 Win=65535 Len=0
1,1.9920350000002145,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9920920000004116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425083 Ack=243531833 Win=65535 Len=0
1,1.9983579999998256,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0223669999995764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243532347 Ack=13425083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.022436999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425083 Ack=243535243 Win=65535 Len=0
1,2.022490999999718,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0225570000002335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425083 Ack=243539587 Win=65535 Len=0
1,2.022715000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0227820000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243539587 Ack=13425619 Win=65535 Len=0
1,2.0338650000003327,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.03393799999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425619 Ack=243546827 Win=65535 Len=0
1,2.038996999999654,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.045412000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243547855 Ack=13425619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.045476000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425619 Ack=243550751 Win=65535 Len=0
1,2.056308999999601,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0563720000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13425619 Ack=243557991 Win=65535 Len=0
1,2.056590999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.056692000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243557991 Ack=13426155 Win=65535 Len=0
1,2.0632070000001477,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0660049999996772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0661550000004354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243558715 Ack=13426691 Win=65535 Len=0
1,2.0942740000000413,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1345479999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243647711 Ack=13337479 Win=65535 Len=0
1,2.1541230000002543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1541870000000927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243647711 Ack=13338015 Win=65535 Len=0
1,2.193108999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1931720000002315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243647711 Ack=13338551 Win=65535 Len=0
1,2.2225680000001375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.22266800000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243647711 Ack=13339087 Win=65535 Len=0
1,2.2232229999999618,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2233509999996386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339087 Ack=243648247 Win=65535 Len=0
1,2.333980999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3350600000003396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3354490000001533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243559251 Ack=13427227 Win=65535 Len=0
1,2.731847000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.738148000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.73829300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243648783 Win=65535 Len=0
1,2.7468360000002576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7469449999998687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243652853 Ack=13339623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7469950000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243650243 Win=65535 Len=0
1,2.7470069999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243651703 Win=65535 Len=0
1,2.7470119999998133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243652853 Win=65535 Len=0
1,2.747016000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243654313 Win=65535 Len=0
1,2.7470180000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243655773 Win=65535 Len=0
1,2.7470540000003894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7470940000002884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243656923 Win=65535 Len=0
1,2.7471400000003996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.74717899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243658383 Win=65535 Len=0
1,2.7471880000002784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243659843 Win=65535 Len=0
1,2.7471919999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243660993 Win=65535 Len=0
1,2.7472310000002835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.747269000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243662453 Win=65535 Len=0
1,2.7472770000003948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243663913 Win=65535 Len=0
1,2.7473390000004656,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.747378000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243665063 Win=65535 Len=0
1,2.7473870000003444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243666523 Win=65535 Len=0
1,2.7473909999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243667983 Win=65535 Len=0
1,2.7474190000002636,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.747454999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243669155 Win=65535 Len=0
1,2.747497999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7475359999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243670615 Win=65535 Len=0
1,2.7475439999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243672075 Win=65535 Len=0
1,2.747548000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243673225 Win=65535 Len=0
1,2.747585000000072,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7476230000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13339623 Ack=243674685 Win=65535 Len=0
