No.,Time,Source,Destination,Protocol,Length,Info
1,1.7916890000005878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329528779 Win=65535 Len=0
1,1.7917030000007799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329530239 Win=65535 Len=0
1,1.791707000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329531389 Win=65535 Len=0
1,1.7917090000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329532849 Win=65535 Len=0
1,1.7917120000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329534309 Win=65535 Len=0
1,1.7917630000001736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7918040000004112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329535459 Win=65535 Len=0
1,1.7918690000005881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7919390000006388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329536919 Win=65535 Len=0
1,1.7919500000007247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329538379 Win=65535 Len=0
1,1.7919530000008308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329539529 Win=65535 Len=0
1,1.7920020000001387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7920440000007147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329540989 Win=65535 Len=0
1,1.7920520000006945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329542449 Win=65535 Len=0
1,1.792119000000639,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7921600000008766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329543599 Win=65535 Len=0
1,1.7921670000005179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329545059 Win=65535 Len=0
1,1.792170000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329546519 Win=65535 Len=0
1,1.7921980000000985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7922340000004624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329547691 Win=65535 Len=0
1,1.792278000000806,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.792319000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329549151 Win=65535 Len=0
1,1.7923260000006849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886019 Ack=329549575 Win=65535 Len=0
1,1.8772020000005796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9187700000002224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329191699 Win=65535 Len=0
1,1.9199320000006992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329191699 Ack=17941075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9200100000007296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329194595 Win=65535 Len=0
1,1.9282740000007834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9283190000005561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329197491 Win=65535 Len=0
1,1.9285490000002028,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.928583000000799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329198939 Win=65535 Len=0
1,1.938347000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329198939 Ack=17941075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9384570000001986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329201835 Win=65535 Len=0
1,1.938615000000027,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,1.938651000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329204637 Win=65535 Len=0
1,1.9497270000001663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329204637 Ack=17941075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9498230000008334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329207533 Win=65535 Len=0
1,1.955047000000377,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9551000000001295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329208257 Win=65535 Len=0
1,1.9591490000002523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329208257 Ack=17941075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.959196000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329211153 Win=65535 Len=0
1,1.9711170000000493,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.9711700000007113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329211363 Win=65535 Len=0
1,1.9798370000007708,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329211363 Ack=17941075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9798860000000786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329212811 Win=65535 Len=0
1,1.988299999999981,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9883410000002186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17941075 Ack=329213955 Win=65535 Len=0
1,1.99133300000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9914920000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329213955 Ack=17941611 Win=65535 Len=0
1,2.189743000000817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1902939999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1904550000008385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17886555 Ack=329550111 Win=65535 Len=0
1,2.394748000000618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3951850000003105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3953190000001996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329214491 Ack=17942147 Win=65535 Len=0
1,2.496737000000394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5061930000001666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5063770000006116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329550647 Win=65535 Len=0
1,2.519122000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5192400000005364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329554717 Ack=17887091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.519288000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329552107 Win=65535 Len=0
1,2.5192980000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329553567 Win=65535 Len=0
1,2.5193030000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329554717 Win=65535 Len=0
1,2.5193080000008194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329556177 Win=65535 Len=0
1,2.5193120000003546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329557637 Win=65535 Len=0
1,2.5193550000003597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5194250000004104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329558787 Ack=17887091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5194640000008803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329558787 Win=65535 Len=0
1,2.5195000000003347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.519549000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329560247 Win=65535 Len=0
1,2.5195560000001933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329561707 Win=65535 Len=0
1,2.519561000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329562857 Win=65535 Len=0
1,2.519615000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.519711000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329564317 Win=65535 Len=0
1,2.519719000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329565777 Win=65535 Len=0
1,2.5197240000006786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329566927 Win=65535 Len=0
1,2.519749000000047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.519808000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.519843000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329568387 Win=65535 Len=0
1,2.519850000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329569847 Win=65535 Len=0
1,2.5198550000004616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329571019 Win=65535 Len=0
1,2.519902000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5199650000004112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329575089 Ack=17887091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.520001000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329572479 Win=65535 Len=0
1,2.520007000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329573939 Win=65535 Len=0
1,2.520012000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329575089 Win=65535 Len=0
1,2.520016000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329576549 Win=65535 Len=0
1,2.520020000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329578009 Win=65535 Len=0
1,2.5200570000006337,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.520093000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329578065 Win=65535 Len=0
1,2.5315180000006876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5316920000004757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329579525 Win=65535 Len=0
1,2.5317140000006475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329580985 Win=65535 Len=0
1,2.5317180000001827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329582135 Win=65535 Len=0
1,2.531793000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.531890000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329586205 Ack=17887091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5319130000007135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329583595 Win=65535 Len=0
1,2.5319200000003548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329585055 Win=65535 Len=0
1,2.5319240000007994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329586205 Win=65535 Len=0
1,2.5319280000003346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329587665 Win=65535 Len=0
1,2.5319330000002083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329589125 Win=65535 Len=0
1,2.5319720000006782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5320100000008097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329590275 Win=65535 Len=0
1,2.5320580000006885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.532128000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329591735 Win=65535 Len=0
1,2.5321350000003804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329593195 Win=65535 Len=0
1,2.532140000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329594345 Win=65535 Len=0
1,2.5321780000003855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.532263000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329594623 Ack=17887091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5323030000008657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329594623 Win=65535 Len=0
1,2.5323090000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329596083 Win=65535 Len=0
1,2.532314000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329597543 Win=65535 Len=0
1,2.5323480000006384,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.532384000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329598437 Win=65535 Len=0
1,2.532432000000881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5324990000008256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329599897 Win=65535 Len=0
1,2.532506000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329601357 Win=65535 Len=0
1,2.5325110000003406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329602507 Win=65535 Len=0
1,2.5325500000008105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5326100000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329603967 Win=65535 Len=0
1,2.532617000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329605427 Win=65535 Len=0
1,2.5326210000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329605483 Win=65535 Len=0
1,2.542905000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.542995000000701,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329609553 Ack=17887091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5430330000008325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329606943 Win=65535 Len=0
1,2.5430420000002414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329608403 Win=65535 Len=0
1,2.543046000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329609553 Win=65535 Len=0
1,2.5430510000005597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329611013 Win=65535 Len=0
1,2.543055000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329612473 Win=65535 Len=0
1,2.543097000000671,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5431650000000445,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=329613623 Ack=17887091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.543203000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329613623 Win=65535 Len=0
1,2.5432100000007267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329615083 Win=65535 Len=0
1,2.543243000000075,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,2.543387000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17887091 Ack=329615829 Win=65535 Len=0
1,2.594833000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.638778000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17942147 Ack=329215027 Win=65535 Len=0
1,2.6410690000002432,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6411330000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17942147 Ack=329218647 Win=65535 Len=0
1,2.6413460000003397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6414400000003297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329218647 Ack=17942683 Win=65535 Len=0
1,2.6628240000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6629320000001826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17942683 Ack=329222267 Win=65535 Len=0
1,2.698923000000832,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.699006000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17942683 Ack=329230021 Win=65535 Len=0
1,2.7066070000000764,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7066530000001876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17942683 Ack=329235813 Win=65535 Len=0
1,2.716295000000173,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7163440000003902,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.71639100000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17942683 Ack=329240157 Win=65535 Len=0
1,2.716625000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.716704000000391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329241395 Ack=17943219 Win=65535 Len=0
1,2.7256710000001476,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.7257550000003903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329242843 Win=65535 Len=0
1,2.733324000000721,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.735051000000567,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.735117000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329249287 Win=65535 Len=0
1,2.7353230000007898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329249287 Ack=17943219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7353610000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329250735 Win=65535 Len=0
1,2.749572000000626,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.762422000000697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329251249 Ack=17943219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7624890000006417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329254145 Win=65535 Len=0
1,2.765388000000712,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7687320000004547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329254869 Ack=17943219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7687870000008843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329257765 Win=65535 Len=0
1,2.772424000000683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7852640000000974,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7936600000002727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329259025 Ack=17943219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7937050000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329261921 Win=65535 Len=0
1,2.8000980000006166,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.800140000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329264817 Win=65535 Len=0
1,2.801593000000139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.801635000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943219 Ack=329267713 Win=65535 Len=0
1,2.8017900000004374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.801879999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329267713 Ack=17943755 Win=65535 Len=0
1,2.809454000000187,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8094700000001467,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.80953000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17943755 Ack=329279297 Win=65535 Len=0
1,2.8120960000005653,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.814803000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329615829 Ack=17887627 Win=65535 Len=0
1,2.816790000000765,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8169260000004215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329280231 Ack=17944805 Win=65535 Len=0
1,2.833147000000281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.83322600000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329615829 Ack=17888163 Win=65535 Len=0
1,2.9255360000006476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9256130000003395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329615829 Ack=17888699 Win=65535 Len=0
1,3.0091730000003736,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
