No.,Time,Source,Destination,Protocol,Length,Info
1,1.995531000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23793405 Ack=439698627 Win=65535 Len=0
1,1.995574000000488,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9956459999993967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23793405 Ack=439699777 Win=65535 Len=0
1,1.9956959999999526,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9957389999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23793405 Ack=439700055 Win=65535 Len=0
1,2.096331000000646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1240639999996347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439394825 Ack=23894163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1242120000006253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23894163 Ack=439397721 Win=65535 Len=0
1,2.124507000000449,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.136512999999468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439398445 Ack=23894163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1366130000005796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23894163 Ack=439401341 Win=65535 Len=0
1,2.142197999999553,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.1422459999994317,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1423049999993964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23894163 Ack=439403513 Win=65535 Len=0
1,2.1424239999996644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23894163 Ack=439409305 Win=65535 Len=0
1,2.152959999999439,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.153044000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23894163 Ack=439410753 Win=65535 Len=0
1,2.161212000000887,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.161519999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1616269999994984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439410869 Ack=23894699 Win=65535 Len=0
1,2.17127100000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1714279999996506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439410869 Ack=23895235 Win=65535 Len=0
1,2.273832000000766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.314096000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23895235 Ack=439411405 Win=65535 Len=0
1,2.696325999999317,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6970430000001215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6972029999997176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794455 Ack=439700591 Win=65535 Len=0
1,2.8147829999998066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.814903000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23895235 Ack=439411941 Win=65535 Len=0
1,2.8154080000003887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8155189999997674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439411941 Ack=23895771 Win=65535 Len=0
1,2.9996769999997923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0077450000007957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.007920000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439701127 Win=65535 Len=0
1,3.0183799999995244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0184920000010607,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439705197 Ack=23794991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0186049999992974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439702587 Win=65535 Len=0
1,3.0186180000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439704047 Win=65535 Len=0
1,3.0186219999995956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439705197 Win=65535 Len=0
1,3.0186260000009497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439706657 Win=65535 Len=0
1,3.018630000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439708117 Win=65535 Len=0
1,3.018705000000409,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.018785000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439709267 Win=65535 Len=0
1,3.018852999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0189310000005207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439710727 Win=65535 Len=0
1,3.018938999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439712187 Win=65535 Len=0
1,3.018943000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439713337 Win=65535 Len=0
1,3.0189829999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0190700000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439714797 Win=65535 Len=0
1,3.0190770000008342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439716257 Win=65535 Len=0
1,3.0190810000003694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439717407 Win=65535 Len=0
1,3.019114000000627,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0191479999994044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439717685 Win=65535 Len=0
1,3.0191890000005515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0192449999995006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439719145 Win=65535 Len=0
1,3.0192520000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439720605 Win=65535 Len=0
1,3.0192559999995865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439721499 Win=65535 Len=0
1,3.019307000000481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.019369999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439722959 Win=65535 Len=0
1,3.0193770000005316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439724419 Win=65535 Len=0
1,3.0193810000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439725569 Win=65535 Len=0
1,3.0194200000005367,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.019475999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439727029 Win=65535 Len=0
1,3.019481999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439728489 Win=65535 Len=0
1,3.0194879999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439728545 Win=65535 Len=0
1,3.0308569999997417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.030951000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439730005 Win=65535 Len=0
1,3.0309610000003886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439731465 Win=65535 Len=0
1,3.0309649999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439732615 Win=65535 Len=0
1,3.030995000000985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439732615 Ack=23794991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0310520000002725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0310840000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439734075 Win=65535 Len=0
1,3.031090000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439735535 Win=65535 Len=0
1,3.031093999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439736685 Win=65535 Len=0
1,3.0311390000006213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0311949999995704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439738145 Win=65535 Len=0
1,3.0312009999997827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439739605 Win=65535 Len=0
1,3.031204999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439740755 Win=65535 Len=0
1,3.031246000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0313100000003033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439742215 Win=65535 Len=0
1,3.0313179999993736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439743675 Win=65535 Len=0
1,3.0313220000007277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439744825 Win=65535 Len=0
1,3.031360000000859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0314350000007835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439745103 Ack=23794991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0314720000005764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439745103 Win=65535 Len=0
1,3.031478999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439746563 Win=65535 Len=0
1,3.031484000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439748023 Win=65535 Len=0
1,3.0315150000005815,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.031576999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439748917 Ack=23794991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.031613000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439748917 Win=65535 Len=0
1,3.031619999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439750377 Win=65535 Len=0
1,3.031624000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439751837 Win=65535 Len=0
1,3.0316550000006828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0316880000009405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439752987 Win=65535 Len=0
1,3.0317290000002686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0317850000010367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439754447 Win=65535 Len=0
1,3.0317919999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439755907 Win=65535 Len=0
1,3.0317959999993036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439755963 Win=65535 Len=0
1,3.0411000000003696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0412369999994553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439760033 Ack=23794991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0413140000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439757423 Win=65535 Len=0
1,3.041333000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439758883 Win=65535 Len=0
1,3.041337000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439760033 Win=65535 Len=0
1,3.041341000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439761493 Win=65535 Len=0
1,3.0413449999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439762953 Win=65535 Len=0
1,3.041388999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0414620000010473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439764103 Ack=23794991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0414999999993597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439764103 Win=65535 Len=0
1,3.0415350000002945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0415680000005523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439765563 Win=65535 Len=0
1,3.0415740000007645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439767023 Win=65535 Len=0
1,3.0415780000002997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439768173 Win=65535 Len=0
1,3.0416220000006433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0416870000008203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439769633 Win=65535 Len=0
1,3.0416949999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439771093 Win=65535 Len=0
1,3.0416989999994257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439772243 Win=65535 Len=0
1,3.0417340000003605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0418119999994815,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=439772521 Ack=23794991 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.0418490000010934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439772521 Win=65535 Len=0
1,3.041855999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439773981 Win=65535 Len=0
1,3.041886999999406,10.0.2.15,62.210.85.178,TLSv1.2,672,Application Data
1,3.0419199999996636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23794991 Ack=439774599 Win=65535 Len=0
1,3.1133580000005168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.126114000000598,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439412477 Ack=23895771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.126237000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23895771 Ack=439415373 Win=65535 Len=0
1,3.129562000000078,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.129754999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1298509999996895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439416097 Ack=23896307 Win=65535 Len=0
1,3.13608000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439416097 Ack=23896307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1361589999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896307 Ack=439418993 Win=65535 Len=0
1,3.146759999999631,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.146785999999338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439419717 Ack=23896307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.14683100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896307 Ack=439422613 Win=65535 Len=0
1,3.1632040000004054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.164516000000731,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1645730000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896307 Ack=439427681 Win=65535 Len=0
1,3.178696000000855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1787569999996776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896307 Ack=439430577 Win=65535 Len=0
1,3.1793440000001283,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1899539999994886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439431627 Ack=23896307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1900040000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896307 Ack=439434523 Win=65535 Len=0
1,3.1906510000007984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.190719000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896307 Ack=439441763 Win=65535 Len=0
1,3.190972000000329,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.191054000000804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439441763 Ack=23896843 Win=65535 Len=0
1,3.1953150000008463,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.198927999999796,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439441973 Ack=23896843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.198978000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439443421 Win=65535 Len=0
1,3.21571700000095,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2343550000005052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.258150999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439444051 Win=65535 Len=0
1,3.2729870000002848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439444051 Ack=23896843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.273075000000972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439446947 Win=65535 Len=0
1,3.275553999999829,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2756220000010217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439447671 Win=65535 Len=0
1,3.278107000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439774599 Ack=23795527 Win=65535 Len=0
1,3.293772999999419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439447671 Ack=23896843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2938819999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439450567 Win=65535 Len=0
1,3.294449999999415,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.2945330000002286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439455425 Win=65535 Len=0
1,3.3068210000001272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439455425 Ack=23896843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3069240000004356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439458321 Win=65535 Len=0
1,3.3069630000009056,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.307039999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439459769 Win=65535 Len=0
