No.,Time,Source,Destination,Protocol,Length,Info
1,1.6812580000005255,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6812909999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245013061 Win=65535 Len=0
1,1.6813309999997728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.681365999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245014521 Win=65535 Len=0
1,1.6813720000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245015981 Win=65535 Len=0
1,1.6813750000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245017131 Win=65535 Len=0
1,1.6814110000004803,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.681445000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245018591 Win=65535 Len=0
1,1.6814519999998083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245020051 Win=65535 Len=0
1,1.6814549999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245020107 Win=65535 Len=0
1,1.6928880000004938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.69294600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245021567 Win=65535 Len=0
1,1.6929559999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245023027 Win=65535 Len=0
1,1.692960999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245024177 Win=65535 Len=0
1,1.6930060000004232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6930670000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245025637 Win=65535 Len=0
1,1.6930739999997968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245027097 Win=65535 Len=0
1,1.693076999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245028247 Win=65535 Len=0
1,1.6931119999999282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6931439999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245029707 Win=65535 Len=0
1,1.6931519999998272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245031167 Win=65535 Len=0
1,1.693156999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245032317 Win=65535 Len=0
1,1.6931930000000648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6932260000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245033777 Win=65535 Len=0
1,1.6932329999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245035237 Win=65535 Len=0
1,1.6932379999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245036387 Win=65535 Len=0
1,1.6932710000000952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.693304999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245036665 Win=65535 Len=0
1,1.693355000000338,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6933909999997923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245038125 Win=65535 Len=0
1,1.693398000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245039585 Win=65535 Len=0
1,1.6934010000004491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245040479 Win=65535 Len=0
1,1.6934369999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6934710000004998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245041939 Win=65535 Len=0
1,1.693478000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245043399 Win=65535 Len=0
1,1.6934810000002471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245044549 Win=65535 Len=0
1,1.693514999999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6935490000005302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245046009 Win=65535 Len=0
1,1.6935560000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245047469 Win=65535 Len=0
1,1.6935590000002776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245047525 Win=65535 Len=0
1,1.705018999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.705101999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245048985 Win=65535 Len=0
1,1.705112000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245050445 Win=65535 Len=0
1,1.7051149999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245051595 Win=65535 Len=0
1,1.7051570000003267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7051959999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245053055 Win=65535 Len=0
1,1.705203999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245054515 Win=65535 Len=0
1,1.7052089999997406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245055665 Win=65535 Len=0
1,1.7052450000001045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7052789999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245057125 Win=65535 Len=0
1,1.705286999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245058585 Win=65535 Len=0
1,1.7052920000005543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245059735 Win=65535 Len=0
1,1.7053290000003472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7053619999996954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245061195 Win=65535 Len=0
1,1.7053700000005847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245062655 Win=65535 Len=0
1,1.7053729999997813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245063805 Win=65535 Len=0
1,1.7054070000003776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7054410000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245064083 Win=65535 Len=0
1,1.7054900000002817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.705525999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245065543 Win=65535 Len=0
1,1.7055319999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245067003 Win=65535 Len=0
1,1.7055350000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245067897 Win=65535 Len=0
1,1.705590000000484,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.7056250000005093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245069357 Win=65535 Len=0
1,1.7056320000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13412593 Ack=245069781 Win=65535 Len=0
1,1.8062010000003283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8275190000003931,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8278300000001764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13500483 Ack=244911461 Win=65535 Len=0
1,1.8440069999996922,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8472200000005614,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8472929999998087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13500483 Ack=244917767 Win=65535 Len=0
1,1.8480479999998352,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.8480970000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13500483 Ack=244919215 Win=65535 Len=0
1,1.85517499999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244919215 Ack=13500483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.855250999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13500483 Ack=244922111 Win=65535 Len=0
1,1.8552970000000641,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.855330999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13500483 Ack=244923559 Win=65535 Len=0
1,1.863629000000401,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8702190000003611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244924913 Ack=13500483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8702789999997549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13500483 Ack=244927809 Win=65535 Len=0
1,1.876035000000229,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.876111000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13500483 Ack=244933601 Win=65535 Len=0
1,1.8764060000003155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.876470000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244933601 Ack=13501019 Win=65535 Len=0
1,1.8798329999999623,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.8958769999999276,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8959230000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13501019 Ack=244938575 Win=65535 Len=0
1,1.8961180000005697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.896230000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244938575 Ack=13501555 Win=65535 Len=0
1,1.906449000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9064989999997124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13501555 Ack=244941471 Win=65535 Len=0
1,1.9123920000001817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.916747000000214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244942007 Ack=13501555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.916801999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13501555 Ack=244944903 Win=65535 Len=0
1,1.917105000000447,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9171480000004522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13501555 Ack=244946351 Win=65535 Len=0
1,1.9176840000000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244946351 Ack=13501555 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9177260000005845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13501555 Ack=244947799 Win=65535 Len=0
1,1.9286810000003243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9290750000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13501555 Ack=244950695 Win=65535 Len=0
1,1.9335330000003523,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9521789999998873,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9522839999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13501555 Ack=244959079 Win=65535 Len=0
1,1.9525100000000748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.952635000000555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244959079 Ack=13502091 Win=65535 Len=0
1,1.9618900000004942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.961952999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13502091 Ack=244961975 Win=65535 Len=0
1,1.9624380000004749,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.962510000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13502091 Ack=244969215 Win=65535 Len=0
1,1.968775000000278,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.9762110000001485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9901550000004136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244970475 Ack=13502091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9902030000002924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13502091 Ack=244973371 Win=65535 Len=0
1,1.999348000000282,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9994130000004589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13502091 Ack=244980611 Win=65535 Len=0
1,2.006532999999763,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0103250000001935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0105780000003506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244981335 Ack=13502627 Win=65535 Len=0
1,2.0162890000001426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245069781 Ack=13413129 Win=65535 Len=0
1,2.036923999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0370080000002417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245069781 Ack=13413665 Win=65535 Len=0
1,2.0538070000002335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.053902000000562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245069781 Ack=13414201 Win=65535 Len=0
1,2.1283979999998337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1285060000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245069781 Ack=13414737 Win=65535 Len=0
1,2.129112999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1292190000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13414737 Ack=245070317 Win=65535 Len=0
1,2.3776239999997415,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.37805600000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.378204000000551,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244981871 Ack=13503163 Win=65535 Len=0
1,2.99306500000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9992309999997815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0005240000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245070853 Win=65535 Len=0
1,3.0096050000001924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0096940000003087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245074923 Ack=13415273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.009732999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245072313 Win=65535 Len=0
1,3.009743999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245073773 Win=65535 Len=0
1,3.0097480000003998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245074923 Win=65535 Len=0
1,3.009751000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245076383 Win=65535 Len=0
1,3.0097539999997025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245077843 Win=65535 Len=0
1,3.009788000000299,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0098290000005363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245078993 Win=65535 Len=0
1,3.009871000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.00993600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245080453 Win=65535 Len=0
1,3.0099470000004658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245081913 Win=65535 Len=0
1,3.009950000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245083063 Win=65535 Len=0
1,3.0099989999998797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0100600000005215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245084523 Win=65535 Len=0
1,3.010070000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245085983 Win=65535 Len=0
1,3.010073000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245087133 Win=65535 Len=0
1,3.010116999999809,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0101540000005116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245087411 Win=65535 Len=0
1,3.01021000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0102459999998246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245088871 Win=65535 Len=0
1,3.0102530000003753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245090331 Win=65535 Len=0
1,3.0102560000004814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245091225 Win=65535 Len=0
1,3.010291999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.010326999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245092685 Win=65535 Len=0
1,3.0103330000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245094145 Win=65535 Len=0
1,3.0103360000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245095295 Win=65535 Len=0
1,3.0103699999999662,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0104049999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245096755 Win=65535 Len=0
1,3.010411000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245098215 Win=65535 Len=0
1,3.01041400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245098271 Win=65535 Len=0
1,3.0196390000000974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.019717000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245099731 Win=65535 Len=0
1,3.019726000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245101191 Win=65535 Len=0
1,3.0197290000005523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245102341 Win=65535 Len=0
1,3.019771000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0198239999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245103801 Win=65535 Len=0
1,3.0198300000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245105261 Win=65535 Len=0
1,3.0198330000002898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245106411 Win=65535 Len=0
1,3.019868999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
