No.,Time,Source,Destination,Protocol,Length,Info
1,0.7612550000003466,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174683051 Ack=9607419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7613529999998718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9607419 Ack=174684499 Win=65535 Len=0
1,0.779276000000209,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7820670000000973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.782202999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174684615 Ack=9607955 Win=65535 Len=0
1,1.0038629999999102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0042649999995774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0043980000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9565669 Ack=174824847 Win=65535 Len=0
1,1.2079979999998613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2083819999998013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2085079999997106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174685151 Ack=9608491 Win=65535 Len=0
1,1.4131689999994705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.418072999999822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4182399999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174825383 Win=65535 Len=0
1,1.4294760000002498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4295750000001135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174829453 Ack=9566205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4296229999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174826843 Win=65535 Len=0
1,1.4296329999997397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174828303 Win=65535 Len=0
1,1.4296359999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174829453 Win=65535 Len=0
1,1.429638999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174830913 Win=65535 Len=0
1,1.4296409999997195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174832373 Win=65535 Len=0
1,1.4296770000000834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4297120000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174833523 Win=65535 Len=0
1,1.4297569999998814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4297919999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174834983 Win=65535 Len=0
1,1.4297999999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174836443 Win=65535 Len=0
1,1.4298040000003311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174837593 Win=65535 Len=0
1,1.429841999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4298749999998108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174839053 Win=65535 Len=0
1,1.4298820000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174840513 Win=65535 Len=0
1,1.4299380000002202,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4299739999996746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174841663 Win=65535 Len=0
1,1.4299810000002253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174843123 Win=65535 Len=0
1,1.4299849999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174844583 Win=65535 Len=0
1,1.430011999999806,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4300450000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174845755 Win=65535 Len=0
1,1.4300849999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.430119999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174847215 Win=65535 Len=0
1,1.4301269999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174848675 Win=65535 Len=0
1,1.4301299999997354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174849825 Win=65535 Len=0
1,1.4301660000000993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.430199999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174851285 Win=65535 Len=0
1,1.4302059999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174852745 Win=65535 Len=0
1,1.4302090000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174852801 Win=65535 Len=0
1,1.4416629999996076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4417539999994915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174854261 Win=65535 Len=0
1,1.4417640000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174855721 Win=65535 Len=0
1,1.4417679999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174856871 Win=65535 Len=0
1,1.4418100000002596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4418699999996534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174858331 Win=65535 Len=0
1,1.4418770000002041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174859791 Win=65535 Len=0
1,1.4418800000003102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174860941 Win=65535 Len=0
1,1.4419159999997646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4419490000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174862401 Win=65535 Len=0
1,1.4419559999996636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174863861 Win=65535 Len=0
1,1.4419600000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174865011 Win=65535 Len=0
1,1.4419959999995626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.442030000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174866471 Win=65535 Len=0
1,1.4420389999995677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174867931 Win=65535 Len=0
1,1.4420430000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174869081 Win=65535 Len=0
1,1.4420769999996992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4421110000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174869359 Win=65535 Len=0
1,1.442164000000048,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4421999999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174870819 Win=65535 Len=0
1,1.442207000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174872279 Win=65535 Len=0
1,1.4422100000001592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174873173 Win=65535 Len=0
1,1.4422459999996136,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.4422800000002098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174874633 Win=65535 Len=0
1,1.442286999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9566205 Ack=174875057 Win=65535 Len=0
1,1.7201679999998305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174685151 Ack=9608491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7202930000003107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9608491 Ack=174688047 Win=65535 Len=0
1,1.7241370000001552,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.7241519999997763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7242150000001857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9608491 Ack=174698697 Win=65535 Len=0
1,1.7248069999996005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174698697 Ack=9608491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7248520000002827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9608491 Ack=174700145 Win=65535 Len=0
1,1.7386569999998756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.738706000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9608491 Ack=174703041 Win=65535 Len=0
1,1.741052000000309,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7410749999999098,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data, Application Data"
1,1.7411489999994956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9608491 Ack=174714133 Win=65535 Len=0
1,1.7413360000000466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.741425000000163,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174714133 Ack=9608491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.741436999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174715581 Ack=9609027 Win=65535 Len=0
1,1.7415039999996225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9609027 Ack=174715581 Win=65535 Len=0
1,1.7509190000000672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7510030000003098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174715581 Ack=9609563 Win=65535 Len=0
1,1.7529919999997219,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7531200000003082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9609563 Ack=174717029 Win=65535 Len=0
1,1.7568899999996574,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.7753030000003491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174717261 Ack=9609563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7753590000002077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9609563 Ack=174720157 Win=65535 Len=0
1,1.776582999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7766469999996843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9609563 Ack=174724501 Win=65535 Len=0
1,1.7986009999995076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7986869999995179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9609563 Ack=174728121 Win=65535 Len=0
1,1.8187900000002628,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8188810000001467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9609563 Ack=174731741 Win=65535 Len=0
1,1.829490000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174731741 Ack=9609563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8295470000002751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9609563 Ack=174734637 Win=65535 Len=0
1,1.834740999999667,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8373069999997824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.837456999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174735361 Ack=9610099 Win=65535 Len=0
1,1.895314000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9373969999996916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174875057 Ack=9566741 Win=65535 Len=0
1,1.9582460000001447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.958372999999483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174875057 Ack=9567277 Win=65535 Len=0
1,1.985990999999558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9860810000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174875057 Ack=9567813 Win=65535 Len=0
1,1.9865529999997307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9866510000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9567813 Ack=174875593 Win=65535 Len=0
1,2.0914999999995416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.091878000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.09198699999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174735897 Ack=9610635 Win=65535 Len=0
1,2.3342469999997775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.338709999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3388679999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174876129 Win=65535 Len=0
1,2.3542200000001685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3544199999996636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174877589 Win=65535 Len=0
1,2.354443999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174879049 Win=65535 Len=0
1,2.3544480000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174880199 Win=65535 Len=0
1,2.354620999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.35469699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174881659 Win=65535 Len=0
1,2.35470499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174883119 Win=65535 Len=0
1,2.354707999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174884269 Win=65535 Len=0
1,2.354736999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3547699999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174885729 Win=65535 Len=0
1,2.3547779999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174887189 Win=65535 Len=0
1,2.354782000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174888339 Win=65535 Len=0
1,2.354819000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.354852999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174889799 Win=65535 Len=0
1,2.3548600000003717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174891259 Win=65535 Len=0
1,2.3549259999999776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3549629999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174892409 Win=65535 Len=0
1,2.3549700000003213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174893869 Win=65535 Len=0
1,2.3549739999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174895329 Win=65535 Len=0
1,2.355007000000114,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3550420000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174896501 Win=65535 Len=0
1,2.3550850000001446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.35512000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174897961 Win=65535 Len=0
1,2.3551269999998112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174899421 Win=65535 Len=0
1,2.355128999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174900571 Win=65535 Len=0
1,2.355166000000281,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.355199999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174902031 Win=65535 Len=0
1,2.3552069999996093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174903491 Win=65535 Len=0
1,2.3552099999997154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174903547 Win=65535 Len=0
1,2.3643780000002153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3644640000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174905007 Win=65535 Len=0
1,2.3644729999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174906467 Win=65535 Len=0
1,2.3644759999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174907617 Win=65535 Len=0
1,2.3645219999998517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.364579000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174909077 Win=65535 Len=0
1,2.36458599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174910537 Win=65535 Len=0
1,2.364588999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174911687 Win=65535 Len=0
1,2.3646239999998215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3646579999995083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174913147 Win=65535 Len=0
1,2.364665000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174914607 Win=65535 Len=0
1,2.3646699999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174915757 Win=65535 Len=0
1,2.3647060000002966,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.364738999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174917217 Win=65535 Len=0
1,2.3647469999996247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9568349 Ack=174917513 Win=65535 Len=0
1,2.6417819999996937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174735897 Ack=9610635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6419059999998353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9610635 Ack=174738793 Win=65535 Len=0
1,2.645618999999897,54.93.77.70,10.0.2.15,TLSv1.2,2676,Application Data [TCP segment of a reassembled PDU]
1,2.645658999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9610635 Ack=174741415 Win=65535 Len=0
1,2.6469230000002426,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.646947000000182,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6470289999997476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9610635 Ack=174750103 Win=65535 Len=0
1,2.647226999999475,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.6472759999996924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9610635 Ack=174751551 Win=65535 Len=0
1,2.6626710000000458,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6627129999997123,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.662765999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9610635 Ack=174757343 Win=65535 Len=0
1,2.662862999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9610635 Ack=174760239 Win=65535 Len=0
1,2.6630319999994754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.663104999999632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174760239 Ack=9611171 Win=65535 Len=0
1,2.6648379999996905,54.93.77.70,10.0.2.15,TLSv1.2,5766,"Application Data, Application Data, Application Data"
1,2.664878999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9611171 Ack=174765951 Win=65535 Len=0
1,2.673149999999623,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.673203999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9611171 Ack=174771743 Win=65535 Len=0
1,2.6733409999997093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6734010000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174771743 Ack=9611707 Win=65535 Len=0
1,2.6737130000001343,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.673754000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9611707 Ack=174777535 Win=65535 Len=0
1,2.682778000000326,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.685261999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6854339999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174777839 Ack=9612243 Win=65535 Len=0
1,2.7953299999999217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8373549999996612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174917513 Ack=9568885 Win=65535 Len=0
1,3.2585019999996803,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2585849999995844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174917513 Ack=9569935 Win=65535 Len=0
1,3.259140000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2592869999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9569935 Ack=174918049 Win=65535 Len=0
1,3.358433000000332,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3588879999997516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3590269999995144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174778375 Ack=9612779 Win=65535 Len=0
1,3.454171999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4642720000001646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
