No.,Time,Source,Destination,Protocol,Length,Info
1,2.1998090000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5585653 Ack=100080443 Win=65535 Len=0
1,2.1998530000000756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1998939999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5585653 Ack=100081903 Win=65535 Len=0
1,2.1999009999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5585653 Ack=100083363 Win=65535 Len=0
1,2.1999070000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5585653 Ack=100084513 Win=65535 Len=0
1,2.199953000000278,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.199992000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5585653 Ack=100085973 Win=65535 Len=0
1,2.1999989999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5585653 Ack=100086461 Win=65535 Len=0
1,2.3555080000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.379881000000296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99879369 Ack=5582837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3799380000000383,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,2.3800420000002305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5582837 Ack=99890743 Win=65535 Len=0
1,2.3803390000002764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3804270000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99890743 Ack=5583373 Win=65535 Len=0
1,2.406897000000299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.407962000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99891279 Ack=5583373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4080320000002757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5583373 Ack=99894175 Win=65535 Len=0
1,2.430137000000286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4301580000001195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.430225999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5583373 Ack=99899243 Win=65535 Len=0
1,2.4489730000000236,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.455037000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99899569 Ack=5583373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.455105000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5583373 Ack=99902465 Win=65535 Len=0
1,2.462051999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.462227999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5583373 Ack=99905361 Win=65535 Len=0
1,2.4650719999999637,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.465281000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4653769999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99905781 Ack=5583909 Win=65535 Len=0
1,2.479349000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.479632000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99905781 Ack=5584445 Win=65535 Len=0
1,2.4874680000002627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.530808999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100086461 Ack=5586189 Win=65535 Len=0
1,2.690646000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6907200000000557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100086461 Ack=5586725 Win=65535 Len=0
1,2.7117160000002514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.711841000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100086461 Ack=5587261 Win=65535 Len=0
1,2.713242000000264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.713655000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587261 Ack=100086997 Win=65535 Len=0
1,2.841678000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.842160000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8422920000002705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99906317 Ack=5584981 Win=65535 Len=0
1,2.9551249999999527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.961251000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9614550000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100087533 Win=65535 Len=0
1,2.9755770000001576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9757190000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100091603 Ack=5587797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.975815000000239,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.975890000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100088993 Win=65535 Len=0
1,2.975902000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100090453 Win=65535 Len=0
1,2.9759070000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100091603 Win=65535 Len=0
1,2.9759109999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100093063 Win=65535 Len=0
1,2.97591599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100094523 Win=65535 Len=0
1,2.97591999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100095983 Win=65535 Len=0
1,2.97592399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100097443 Win=65535 Len=0
1,2.9759280000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100098903 Win=65535 Len=0
1,2.9759800000001633,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.9760610000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100099743 Win=65535 Len=0
1,2.9761309999998957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9762650000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100101203 Win=65535 Len=0
1,2.976274999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100102663 Win=65535 Len=0
1,2.976278999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100103813 Win=65535 Len=0
1,2.9763310000003003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9764100000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100104091 Win=65535 Len=0
1,2.976517000000058,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9766270000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100105551 Win=65535 Len=0
1,2.9766349999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100107011 Win=65535 Len=0
1,2.976639999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100107905 Win=65535 Len=0
1,2.976691000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9767759999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100109365 Win=65535 Len=0
1,2.9767839999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100110825 Win=65535 Len=0
1,2.9767879999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100111975 Win=65535 Len=0
1,2.976836000000276,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9769340000002558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100113435 Win=65535 Len=0
1,2.976944000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100114895 Win=65535 Len=0
1,2.976948999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100114951 Win=65535 Len=0
1,2.986319000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.986449999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100116411 Win=65535 Len=0
1,2.986467000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100117871 Win=65535 Len=0
1,2.986472000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100119021 Win=65535 Len=0
1,2.9865279999999075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.986569000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100120481 Win=65535 Len=0
1,2.986577000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100121941 Win=65535 Len=0
1,2.9865819999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100123091 Win=65535 Len=0
1,2.9866299999998773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9867950000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100124551 Win=65535 Len=0
1,2.9868099999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100126011 Win=65535 Len=0
1,2.986815000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100127161 Win=65535 Len=0
1,2.9868930000002365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.986989999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100128621 Win=65535 Len=0
1,2.9869990000001962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100130081 Win=65535 Len=0
1,2.987003000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100131231 Win=65535 Len=0
1,2.9870390000000953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9870989999999438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100131509 Ack=5587797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9871430000002874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100131509 Win=65535 Len=0
1,2.9871499999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100132969 Win=65535 Len=0
1,2.987155000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100134429 Win=65535 Len=0
1,2.987188999999944,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
