No.,Time,Source,Destination,Protocol,Length,Info
1,1.3290489999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12729855 Ack=232988851 Win=65535 Len=0
1,1.533820999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5342810000001919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5344169999998485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232892085 Ack=12811243 Win=65535 Len=0
1,1.738510999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7451600000003964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7453519999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232989387 Win=65535 Len=0
1,1.7566939999996976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.756808999999521,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232993457 Ack=12730391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.756851999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232990847 Win=65535 Len=0
1,1.7568620000001829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232992307 Win=65535 Len=0
1,1.7568670000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232993457 Win=65535 Len=0
1,1.7568719999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232994917 Win=65535 Len=0
1,1.756876000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232996377 Win=65535 Len=0
1,1.75691900000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7569880000000921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232997527 Ack=12730391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7570269999996526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232997527 Win=65535 Len=0
1,1.7570630000000165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.757101999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=232998987 Win=65535 Len=0
1,1.7571090000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233000447 Win=65535 Len=0
1,1.7571129999996629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233001597 Win=65535 Len=0
1,1.7571600000001126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7572529999997641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233003057 Win=65535 Len=0
1,1.757260999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233004517 Win=65535 Len=0
1,1.7572659999996176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233005667 Win=65535 Len=0
1,1.7572970000001078,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7573529999999664,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7573890000003303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233007127 Win=65535 Len=0
1,1.757394999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233008587 Win=65535 Len=0
1,1.7573999999995067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233009759 Win=65535 Len=0
1,1.7574469999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7575109999997949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233013829 Ack=12730391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7575489999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233011219 Win=65535 Len=0
1,1.7575559999995676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233012679 Win=65535 Len=0
1,1.7575600000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233013829 Win=65535 Len=0
1,1.7575639999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233015289 Win=65535 Len=0
1,1.7575699999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233016749 Win=65535 Len=0
1,1.757607999999891,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.757644999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233016805 Win=65535 Len=0
1,1.7689549999995506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7690629999997327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233020875 Ack=12730391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7691079999995054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233018265 Win=65535 Len=0
1,1.7691180000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233019725 Win=65535 Len=0
1,1.769123000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233020875 Win=65535 Len=0
1,1.769188000000213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7692100000003848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233022335 Win=65535 Len=0
1,1.769217000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233023795 Win=65535 Len=0
1,1.7692889999998442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233024945 Ack=12730391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.769311000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233024945 Win=65535 Len=0
1,1.7693460000000414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7693820000004052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233026405 Win=65535 Len=0
1,1.769387999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233027865 Win=65535 Len=0
1,1.7693939999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233029015 Win=65535 Len=0
1,1.7694380000002639,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,1.7694769999998243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12730391 Ack=233029743 Win=65535 Len=0
1,2.1557489999995596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232892085 Ack=12811243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.155894999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12811243 Ack=232894981 Win=65535 Len=0
1,2.1594999999997526,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,2.159552999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12811243 Ack=232898601 Win=65535 Len=0
1,2.159779999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1599020000003293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232898601 Ack=12811779 Win=65535 Len=0
1,2.1615279999996346,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,2.161608000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12811779 Ack=232907289 Win=65535 Len=0
1,2.1735680000001594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232907289 Ack=12811779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1736140000002706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12811779 Ack=232910185 Win=65535 Len=0
1,2.1762589999998454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1763049999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12811779 Ack=232913081 Win=65535 Len=0
1,2.180637999999817,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.180671000000075,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data, Application Data, Application Data"
1,2.1807300000000396,54.93.77.70,10.0.2.15,TLSv1.2,8826,"Application Data, Application Data"
1,2.180779999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12811779 Ack=232931905 Win=65535 Len=0
1,2.181043999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.181155000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232931905 Ack=12812315 Win=65535 Len=0
1,2.1898259999998118,54.93.77.70,10.0.2.15,TLSv1.2,1170,"Application Data, Application Data"
1,2.1936399999995047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1938490000002275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232933021 Ack=12812851 Win=65535 Len=0
1,2.2631869999995615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3042990000003556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233029743 Ack=12730927 Win=65535 Len=0
1,2.3815629999999146,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3816219999998793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233029743 Ack=12731977 Win=65535 Len=0
1,2.381876000000375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.381959000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12731977 Ack=233030279 Win=65535 Len=0
1,3.0693169999995007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0696889999999257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0697909999998956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232933557 Ack=12813387 Win=65535 Len=0
1,3.2365520000003016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2403940000003786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.240560000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233030815 Win=65535 Len=0
1,3.252857000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2529489999997168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233034885 Ack=12732513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2529889999996158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233032275 Win=65535 Len=0
1,3.25300100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233033735 Win=65535 Len=0
1,3.2530049999995754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233034885 Win=65535 Len=0
1,3.2530079999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233036345 Win=65535 Len=0
1,3.2530100000003586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233037805 Win=65535 Len=0
1,3.2530440000000453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.253077999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233038955 Win=65535 Len=0
1,3.253122000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2531589999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233040415 Win=65535 Len=0
1,3.25316599999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233041875 Win=65535 Len=0
1,3.2531699999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233043025 Win=65535 Len=0
1,3.253208000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.253241999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233044485 Win=65535 Len=0
1,3.253247999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233045945 Win=65535 Len=0
1,3.2533009999997375,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2533370000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233047095 Win=65535 Len=0
1,3.2533439999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233048555 Win=65535 Len=0
1,3.2533480000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233050015 Win=65535 Len=0
1,3.253375000000233,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.253407000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233051187 Win=65535 Len=0
1,3.2534450000002835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.253480000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233052647 Win=65535 Len=0
1,3.25348699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233054107 Win=65535 Len=0
1,3.253490000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233055257 Win=65535 Len=0
1,3.2535289999996166,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.253566000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233056717 Win=65535 Len=0
1,3.2535729999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12732513 Ack=233057205 Win=65535 Len=0
1,3.3727310000003854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232933557 Ack=12813387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3728549999996176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12813387 Ack=232936453 Win=65535 Len=0
1,3.3735829999995985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.382920000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232937177 Ack=12813387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3829399999995076,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3829820000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12813387 Ack=232940073 Win=65535 Len=0
1,3.3830589999997756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12813387 Ack=232944417 Win=65535 Len=0
1,3.391555000000153,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232944417 Ack=12813387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3916339999996126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12813387 Ack=232945865 Win=65535 Len=0
1,3.401404999999613,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4016240000000835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4017400000002453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232945981 Ack=12813923 Win=65535 Len=0
1,3.500130000000354,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5002590000003693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12813923 Ack=232953221 Win=65535 Len=0
1,3.5186789999997927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232953221 Ack=12813923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.518707999999606,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,3.518750000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12813923 Ack=232956117 Win=65535 Len=0
1,3.518836999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12813923 Ack=232959947 Win=65535 Len=0
1,3.519054999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5191299999996772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232959947 Ack=12814459 Win=65535 Len=0
1,3.5287799999996423,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.528917999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232959947 Ack=12815509 Win=65535 Len=0
1,3.5773840000001655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6202919999996084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12815509 Ack=232960483 Win=65535 Len=0
1,3.6389149999995425,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.6390160000000833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233057205 Ack=12734591 Win=65535 Len=0
1,3.639451000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6395449999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12734591 Ack=233057741 Win=65535 Len=0
1,3.749246000000312,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7493130000002566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12815509 Ack=232961019 Win=65535 Len=0
1,3.749659000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7497480000001815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232961019 Ack=12816045 Win=65535 Len=0
1,3.8586020000002463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8646639999997205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8659269999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233058277 Win=65535 Len=0
1,3.8808140000001004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8809570000003077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233059737 Win=65535 Len=0
1,3.8809700000001612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233061197 Win=65535 Len=0
1,3.8809730000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233062347 Win=65535 Len=0
1,3.880995999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233062347 Ack=12735127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.881061000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233063807 Win=65535 Len=0
1,3.8810679999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233065267 Win=65535 Len=0
1,3.8810960000000705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8811299999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233066417 Win=65535 Len=0
1,3.8811729999997624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8812070000003587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233067877 Win=65535 Len=0
1,3.8812150000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233069337 Win=65535 Len=0
1,3.8812189999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233070487 Win=65535 Len=0
1,3.8812559999996665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.881290999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233071947 Win=65535 Len=0
1,3.8812980000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233073407 Win=65535 Len=0
1,3.881355999999869,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8813940000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233074557 Win=65535 Len=0
1,3.8814009999996415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233076017 Win=65535 Len=0
1,3.8814039999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233077477 Win=65535 Len=0
1,3.881430999999793,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8814629999997123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233078649 Win=65535 Len=0
1,3.8815020000001823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8815370000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233080109 Win=65535 Len=0
1,3.8815429999995104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233081569 Win=65535 Len=0
1,3.8815459999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233082719 Win=65535 Len=0
1,3.8815819999999803,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8816170000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233084179 Win=65535 Len=0
1,3.881623999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233085639 Win=65535 Len=0
1,3.881626999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233085695 Win=65535 Len=0
1,3.888915999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8889859999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233087155 Win=65535 Len=0
1,3.888992999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233088615 Win=65535 Len=0
1,3.888995999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233089765 Win=65535 Len=0
1,3.8890339999998105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8890840000003664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233091225 Win=65535 Len=0
1,3.889089999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233092685 Win=65535 Len=0
1,3.889092999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233093835 Win=65535 Len=0
1,3.8891279999998005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
