No.,Time,Source,Destination,Protocol,Length,Info
1,0.7531779999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6360767 Ack=114021887 Win=65535 Len=0
1,0.7687909999999647,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7714539999997214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7716409999998177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114022003 Ack=6361303 Win=65535 Len=0
1,0.9359849999996186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9363909999997304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.936511999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6356971 Ack=114198089 Win=65535 Len=0
1,1.0462569999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0466409999999087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0467509999998583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114022539 Ack=6361839 Win=65535 Len=0
1,1.2432299999995848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2475819999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.247761999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114198625 Win=65535 Len=0
1,1.2616919999995844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2618219999999383,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114202695 Ack=6357507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2618679999995948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114200085 Win=65535 Len=0
1,1.261880999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114201545 Win=65535 Len=0
1,1.2618859999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114202695 Win=65535 Len=0
1,1.2618909999996504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114204155 Win=65535 Len=0
1,1.2618949999996403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114205615 Win=65535 Len=0
1,1.2619439999998576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2620210000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114206765 Ack=6357507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2620629999996709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114206765 Win=65535 Len=0
1,1.2620990000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2621439999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114208225 Win=65535 Len=0
1,1.2621509999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114209685 Win=65535 Len=0
1,1.2621559999997771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114210835 Win=65535 Len=0
1,1.262203999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.262297999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114212295 Win=65535 Len=0
1,1.2623059999996258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114213755 Win=65535 Len=0
1,1.2623109999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114214905 Win=65535 Len=0
1,1.2623459999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2624119999995855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114215183 Ack=6357507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2624479999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114215183 Win=65535 Len=0
1,1.2624549999995907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114216643 Win=65535 Len=0
1,1.2624590000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114218103 Win=65535 Len=0
1,1.262492999999722,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2625299999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114218997 Win=65535 Len=0
1,1.2625779999998485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2626209999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114220457 Win=65535 Len=0
1,1.2626279999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114221917 Win=65535 Len=0
1,1.2626319999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114223067 Win=65535 Len=0
1,1.262677999999596,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2627179999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114224527 Win=65535 Len=0
1,1.262724999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114225987 Win=65535 Len=0
1,1.262728999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114226043 Win=65535 Len=0
1,1.272447999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2727969999996276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114227503 Win=65535 Len=0
1,1.2728479999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114228963 Win=65535 Len=0
1,1.2728519999996024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114230113 Win=65535 Len=0
1,1.2730499999997846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.273283999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114231573 Win=65535 Len=0
1,1.2733019999996031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114233033 Win=65535 Len=0
1,1.273305999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114234183 Win=65535 Len=0
1,1.273605999999745,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=114234183 Ack=6357507 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.273721999999907,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.2737779999997656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114235643 Win=65535 Len=0
1,1.2737929999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6357507 Ack=114235875 Win=65535 Len=0
1,1.3452760000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3719379999997727,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3720229999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6361839 Ack=114030315 Win=65535 Len=0
1,1.3827469999996538,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3828029999999671,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114033211 Ack=6361839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3828719999996792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6361839 Ack=114033211 Win=65535 Len=0
1,1.3830149999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6361839 Ack=114034659 Win=65535 Len=0
1,1.3887259999996786,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3888389999997344,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3891629999998258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6361839 Ack=114037555 Win=65535 Len=0
1,1.39411199999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3942399999996269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6361839 Ack=114045309 Win=65535 Len=0
1,1.3949859999997898,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3950270000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6361839 Ack=114049653 Win=65535 Len=0
1,1.4113299999999072,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.4115919999999278,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.4116869999998016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114050493 Ack=6362889 Win=65535 Len=0
1,1.4169389999997293,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4169560000000274,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.417018999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6362889 Ack=114059181 Win=65535 Len=0
1,1.428117999999813,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.4306119999996554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4307609999996203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114060325 Ack=6363425 Win=65535 Len=0
1,1.524167000000034,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.564904999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114235875 Ack=6358557 Win=65535 Len=0
1,1.7600009999996473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7600899999997637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114235875 Ack=6359093 Win=65535 Len=0
1,1.7606449999998404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7607769999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359093 Ack=114236411 Win=65535 Len=0
1,1.9594409999999698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9598119999996015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9599289999996472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114060861 Ack=6363961 Win=65535 Len=0
1,2.069524999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0746869999998125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.075720999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114236947 Win=65535 Len=0
1,2.0861549999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0862429999997403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114241017 Ack=6359629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0862829999996393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114238407 Win=65535 Len=0
1,2.086293999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114239867 Win=65535 Len=0
1,2.086297999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114241017 Win=65535 Len=0
1,2.086300999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114242477 Win=65535 Len=0
1,2.086302999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114243937 Win=65535 Len=0
1,2.0863369999997303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.086370999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114245087 Win=65535 Len=0
1,2.0864149999997608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.086449999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114246547 Win=65535 Len=0
1,2.086457999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114248007 Win=65535 Len=0
1,2.086460999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114249157 Win=65535 Len=0
1,2.0864990000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.08653299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114250617 Win=65535 Len=0
1,2.0865399999997862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114252077 Win=65535 Len=0
1,2.0865929999999935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0866289999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114253227 Win=65535 Len=0
1,2.0866359999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114254687 Win=65535 Len=0
1,2.0866399999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114256147 Win=65535 Len=0
1,2.0866659999996955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.086699999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114257319 Win=65535 Len=0
1,2.0867389999998522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0867749999997613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114258779 Win=65535 Len=0
1,2.0867809999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114260239 Win=65535 Len=0
1,2.086783999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114261389 Win=65535 Len=0
1,2.086819999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.086855000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114262849 Win=65535 Len=0
1,2.0868619999996554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114264309 Win=65535 Len=0
1,2.0868649999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114264365 Win=65535 Len=0
1,2.097189999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0972389999997176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114265825 Win=65535 Len=0
1,2.0972499999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114267285 Win=65535 Len=0
1,2.0972549999996772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114268435 Win=65535 Len=0
1,2.0973009999997885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.097368999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114269895 Win=65535 Len=0
1,2.097375999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114271355 Win=65535 Len=0
1,2.097378999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114272505 Win=65535 Len=0
1,2.0974139999998442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0974479999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114273965 Win=65535 Len=0
1,2.097454999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114275425 Win=65535 Len=0
1,2.0974599999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114276575 Win=65535 Len=0
1,2.0974969999997484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.09753099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114278035 Win=65535 Len=0
1,2.097537999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114279495 Win=65535 Len=0
1,2.097541999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114280645 Win=65535 Len=0
1,2.097574999999779,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0976089999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114280923 Win=65535 Len=0
1,2.097657999999683,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.097696999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114282383 Win=65535 Len=0
1,2.097703999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114283843 Win=65535 Len=0
1,2.0977069999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114284737 Win=65535 Len=0
1,2.097743999999693,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.0977789999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114286197 Win=65535 Len=0
1,2.0977859999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114287657 Win=65535 Len=0
1,2.0977889999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6359629 Ack=114288677 Win=65535 Len=0
1,2.2088919999996506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.217760999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114061397 Ack=6363961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.21784499999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6363961 Ack=114064293 Win=65535 Len=0
1,2.2185629999999037,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.218627999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6363961 Ack=114072981 Win=65535 Len=0
1,2.2347579999996015,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.2361109999997097,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.236155999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6363961 Ack=114080525 Win=65535 Len=0
1,2.2375859999997374,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.237648999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6363961 Ack=114089213 Win=65535 Len=0
1,2.2391209999996136,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2391899999997804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6363961 Ack=114093557 Win=65535 Len=0
1,2.239353999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2394259999996393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114093557 Ack=6364497 Win=65535 Len=0
1,2.252549999999701,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,2.288560999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114094513 Ack=6364497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.288622999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6364497 Ack=114097409 Win=65535 Len=0
1,2.29897899999969,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.299018999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6364497 Ack=114098857 Win=65535 Len=0
1,2.304920999999922,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.305054999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3051259999997455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114099697 Ack=6365033 Win=65535 Len=0
1,2.3216629999997167,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.3217499999996107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6365033 Ack=114101261 Win=65535 Len=0
1,2.329595999999583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114101261 Ack=6365033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.329678999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6365033 Ack=114104157 Win=65535 Len=0
1,2.338248999999905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.34790699999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114104881 Ack=6365033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.347964999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6365033 Ack=114107777 Win=65535 Len=0
1,2.3484770000000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3485169999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6365033 Ack=114109225 Win=65535 Len=0
1,2.3490560000000187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.349072999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114109225 Ack=6365033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.349120999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6365033 Ack=114112121 Win=65535 Len=0
1,2.3646300000000338,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.3648169999996753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3674009999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114113171 Ack=6365569 Win=65535 Len=0
1,2.3744589999996606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.374601999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114113171 Ack=6366105 Win=65535 Len=0
1,2.3928899999996247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114288677 Ack=6360165 Win=65535 Len=0
1,2.42507599999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4251799999997274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114288677 Ack=6360701 Win=65535 Len=0
1,2.483068000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.483150999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114288677 Ack=6361237 Win=65535 Len=0
1,2.676618999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.67669799999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114288677 Ack=6361773 Win=65535 Len=0
1,2.67717999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.677390999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6361773 Ack=114289213 Win=65535 Len=0
1,2.8096550000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8100319999998646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
