No.,Time,Source,Destination,Protocol,Length,Info
1,1.2824340000006487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204542839 Win=65535 Len=0
1,1.2824390000005224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204544299 Win=65535 Len=0
1,1.282444000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204545759 Win=65535 Len=0
1,1.282484000000295,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,1.2825220000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204546599 Win=65535 Len=0
1,1.2825690000008763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2826070000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204548059 Win=65535 Len=0
1,1.2826160000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204549519 Win=65535 Len=0
1,1.2826640000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204550669 Win=65535 Len=0
1,1.2826979999999821,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.282734000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204550947 Win=65535 Len=0
1,1.2827910000005431,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2828300000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204552407 Win=65535 Len=0
1,1.282839000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204553867 Win=65535 Len=0
1,1.2828440000002956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204554761 Win=65535 Len=0
1,1.2828830000007656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2829209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204556221 Win=65535 Len=0
1,1.2829290000008768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204557681 Win=65535 Len=0
1,1.2829350000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204558831 Win=65535 Len=0
1,1.282973000000311,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.28301300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204560291 Win=65535 Len=0
1,1.2830200000007608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204561751 Win=65535 Len=0
1,1.283024000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204561807 Win=65535 Len=0
1,1.292171000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2922150000003967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204563267 Win=65535 Len=0
1,1.292224000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204564727 Win=65535 Len=0
1,1.2922290000005887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204565877 Win=65535 Len=0
1,1.2922680000001492,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.292358000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11167023 Ack=204566991 Win=65535 Len=0
1,1.4347170000000915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4555290000007517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204405649 Ack=11215425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4556080000002112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11215425 Ack=204408545 Win=65535 Len=0
1,1.4686620000002222,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4687040000007983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11215425 Ack=204412889 Win=65535 Len=0
1,1.5016810000006444,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5017690000004222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11215425 Ack=204416509 Win=65535 Len=0
1,1.5116500000003725,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.511728000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11215425 Ack=204423749 Win=65535 Len=0
1,1.5174470000001747,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5220540000000256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204424799 Ack=11215425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5221020000008139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11215425 Ack=204427695 Win=65535 Len=0
1,1.5335540000005494,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.5336700000007113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11215425 Ack=204436383 Win=65535 Len=0
1,1.5339330000006157,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.5340210000003935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204436383 Ack=11216475 Win=65535 Len=0
1,1.5392450000008466,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.5680490000004284,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204436709 Ack=11216475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5680920000004335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11216475 Ack=204438157 Win=65535 Len=0
1,1.5872920000001614,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5897130000003017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.589932000000772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204438273 Ack=11217011 Win=65535 Len=0
1,1.6896830000005139,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7332900000001246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204566991 Ack=11168073 Win=65535 Len=0
1,1.791391000000658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.79146800000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204566991 Ack=11168609 Win=65535 Len=0
1,1.7917670000006183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.791851000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11168609 Ack=204567527 Win=65535 Len=0
1,1.888531000000512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8889170000002196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.889024000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204438809 Ack=11217547 Win=65535 Len=0
1,2.083346000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0891440000004877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0893290000003617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204568063 Win=65535 Len=0
1,2.101769000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1018850000000384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204572133 Ack=11169145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.101929000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204569523 Win=65535 Len=0
1,2.1019390000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204570983 Win=65535 Len=0
1,2.101944000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204572133 Win=65535 Len=0
1,2.101948000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204573593 Win=65535 Len=0
1,2.101951999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204575053 Win=65535 Len=0
1,2.1019960000003266,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1020350000007966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204576203 Win=65535 Len=0
1,2.1020840000001044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1021340000006603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204577663 Win=65535 Len=0
1,2.10214200000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204579123 Win=65535 Len=0
1,2.1021460000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204580273 Win=65535 Len=0
1,2.1021950000003926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1022930000008273,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.102316000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204581733 Win=65535 Len=0
1,2.1023230000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204583193 Win=65535 Len=0
1,2.1023280000008526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204584343 Win=65535 Len=0
1,2.102364000000307,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1023990000003323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204585803 Win=65535 Len=0
1,2.1024050000005445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204587263 Win=65535 Len=0
1,2.102410000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204588435 Win=65535 Len=0
1,2.1024560000005295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.102523000000474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204592505 Ack=11169145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1025620000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204589895 Win=65535 Len=0
1,2.102569000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204591355 Win=65535 Len=0
1,2.1025730000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204592505 Win=65535 Len=0
1,2.102577000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204593965 Win=65535 Len=0
1,2.1025820000004387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204595425 Win=65535 Len=0
1,2.1026190000002316,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.102708000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204595481 Win=65535 Len=0
1,2.111800000000585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.111908000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11169145 Ack=204596017 Win=65535 Len=0
1,2.2403790000007575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204438809 Ack=11217547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.240421000000424,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.240529000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11217547 Ack=204446563 Win=65535 Len=0
1,2.2630880000006073,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.263202000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11217547 Ack=204450183 Win=65535 Len=0
1,2.2734870000003866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204450183 Ack=11217547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2735970000003363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11217547 Ack=204453079 Win=65535 Len=0
1,2.2736500000000888,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.273721000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11217547 Ack=204454527 Win=65535 Len=0
1,2.2784730000003037,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.280180000000655,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2802500000007058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11217547 Ack=204462093 Win=65535 Len=0
1,2.290174000000661,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.290254000000459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11217547 Ack=204464989 Win=65535 Len=0
1,2.294411000000764,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.29447700000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11217547 Ack=204467277 Win=65535 Len=0
1,2.2946450000008554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2947200000007797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204467277 Ack=11218083 Win=65535 Len=0
1,2.3041030000003957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.304266000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204467277 Ack=11218619 Win=65535 Len=0
1,2.6972210000003543,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.697518000000855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6976140000006126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170195 Ack=204596553 Win=65535 Len=0
1,3.0045260000006238,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.004885000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0050030000002153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204467813 Ack=11219155 Win=65535 Len=0
1,3.1171210000002247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.12250800000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1226620000006733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204597089 Win=65535 Len=0
1,3.13798400000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1380800000006275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204601159 Ack=11170731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1381260000007387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204598549 Win=65535 Len=0
1,3.1381380000002537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204600009 Win=65535 Len=0
1,3.1381430000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204601159 Win=65535 Len=0
1,3.1381460000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204602619 Win=65535 Len=0
1,3.138148000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204604079 Win=65535 Len=0
1,3.1381830000000264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1382170000006226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204605229 Win=65535 Len=0
1,3.138261000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.138298000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204606689 Win=65535 Len=0
1,3.1383050000004005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204608149 Win=65535 Len=0
1,3.1383080000005066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204609299 Win=65535 Len=0
1,3.138346000000638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.138380000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204610759 Win=65535 Len=0
1,3.138386000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204612219 Win=65535 Len=0
1,3.1384240000006685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204613369 Win=65535 Len=0
1,3.1384570000000167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1384900000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204613647 Win=65535 Len=0
1,3.138543000000027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.138579000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204615107 Win=65535 Len=0
1,3.138586000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204616567 Win=65535 Len=0
1,3.138589000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204617461 Win=65535 Len=0
1,3.1386260000008406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.138661000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204618921 Win=65535 Len=0
1,3.138668000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204620381 Win=65535 Len=0
1,3.1386710000006133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204621531 Win=65535 Len=0
1,3.1387060000006386,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1387400000003254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204622991 Win=65535 Len=0
1,3.138747000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204624451 Win=65535 Len=0
1,3.1387500000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204624507 Win=65535 Len=0
1,3.14795900000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1480370000008406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204625967 Win=65535 Len=0
1,3.1480450000008204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204627427 Win=65535 Len=0
1,3.148048000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204628577 Win=65535 Len=0
1,3.148091000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1481430000003456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204630037 Win=65535 Len=0
1,3.148149999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204631497 Win=65535 Len=0
1,3.148153000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204632647 Win=65535 Len=0
1,3.148189000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1482230000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204634107 Win=65535 Len=0
1,3.1482310000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204635567 Win=65535 Len=0
1,3.148235000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204636717 Win=65535 Len=0
1,3.1482700000005934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.148303000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204638177 Win=65535 Len=0
1,3.148311000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204639637 Win=65535 Len=0
1,3.148315000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204640787 Win=65535 Len=0
1,3.148348000000624,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1483810000008816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204641065 Win=65535 Len=0
1,3.1484300000001895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1484660000005533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204642525 Win=65535 Len=0
1,3.1484760000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204643985 Win=65535 Len=0
1,3.148479000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204644879 Win=65535 Len=0
1,3.1485160000001997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.148550000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204646339 Win=65535 Len=0
1,3.1485570000004373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204647799 Win=65535 Len=0
