No.,Time,Source,Destination,Protocol,Length,Info
1,1.0281840000006923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338073265 Win=65535 Len=0
1,1.0281880000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338074725 Win=65535 Len=0
1,1.0282310000002326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0283380000000761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338075875 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0284090000004653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338075875 Win=65535 Len=0
1,1.0284200000005512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338077335 Win=65535 Len=0
1,1.028425000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338078795 Win=65535 Len=0
1,1.0284660000006625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0285060000005615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338079945 Win=65535 Len=0
1,1.02856200000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0286050000004252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338081405 Win=65535 Len=0
1,1.0286120000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338082865 Win=65535 Len=0
1,1.0286169999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338084015 Win=65535 Len=0
1,1.0286620000006224,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0287590000007185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338084293 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0287820000003194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338084293 Win=65535 Len=0
1,1.0288170000003447,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.0288540000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338085753 Win=65535 Len=0
1,1.0288610000006884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338087213 Win=65535 Len=0
1,1.0288650000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338088107 Win=65535 Len=0
1,1.0289110000003348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0289499999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338089567 Win=65535 Len=0
1,1.0289560000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338091027 Win=65535 Len=0
1,1.0289609999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338092177 Win=65535 Len=0
1,1.0290070000000924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0290469999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338093637 Win=65535 Len=0
1,1.0290530000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338095097 Win=65535 Len=0
1,1.0290580000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338095153 Win=65535 Len=0
1,1.0382650000001377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0383410000004005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338099223 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.038379999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338096613 Win=65535 Len=0
1,1.0383879999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338098073 Win=65535 Len=0
1,1.0383920000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338099223 Win=65535 Len=0
1,1.0383959999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338100683 Win=65535 Len=0
1,1.0384000000003653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338102143 Win=65535 Len=0
1,1.0384389999999257,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0385060000007797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338103293 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0385450000003402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338103293 Win=65535 Len=0
1,1.0385510000005524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338104753 Win=65535 Len=0
1,1.0385560000004261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338106213 Win=65535 Len=0
1,1.038590000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0386539999999513,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338107363 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0386920000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338107363 Win=65535 Len=0
1,1.0386990000006335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338108823 Win=65535 Len=0
1,1.0387030000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338110283 Win=65535 Len=0
1,1.0387340000006589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0388259999999718,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0388480000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338111433 Win=65535 Len=0
1,1.0388800000000629,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0389160000004267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338112893 Win=65535 Len=0
1,1.038923000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338114353 Win=65535 Len=0
1,1.0389270000005126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338115525 Win=65535 Len=0
1,1.0389709999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0390100000004168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338116985 Win=65535 Len=0
1,1.039017000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338118445 Win=65535 Len=0
1,1.0390219999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338119595 Win=65535 Len=0
1,1.039067000000614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0391130000007252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338121055 Win=65535 Len=0
1,1.0391200000003664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338122515 Win=65535 Len=0
1,1.0391239999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338122571 Win=65535 Len=0
1,1.051607000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0517050000007657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338124031 Win=65535 Len=0
1,1.0517170000002807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338125491 Win=65535 Len=0
1,1.0517220000001544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338126641 Win=65535 Len=0
1,1.0517710000003717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0518369999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338130711 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.05187400000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338128101 Win=65535 Len=0
1,1.0518810000003214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338129561 Win=65535 Len=0
1,1.051886000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338130711 Win=65535 Len=0
1,1.0518900000006397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338132171 Win=65535 Len=0
1,1.0518950000005134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338133631 Win=65535 Len=0
1,1.0519330000006448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0520000000005894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338134781 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0520370000003822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338134781 Win=65535 Len=0
1,1.0520440000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338136241 Win=65535 Len=0
1,1.0520480000004682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338137701 Win=65535 Len=0
1,1.052082000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0521699999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338138851 Win=65535 Len=0
1,1.052204000000529,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.052255000000514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338139129 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0522909999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338139129 Win=65535 Len=0
1,1.0522970000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338140589 Win=65535 Len=0
1,1.0523020000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338142049 Win=65535 Len=0
1,1.0523330000005444,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.0523950000006153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338142943 Ack=18349523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0524330000007467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338142943 Win=65535 Len=0
1,1.052440000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338144403 Win=65535 Len=0
1,1.0524450000002616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338145863 Win=65535 Len=0
1,1.0524760000007518,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0525360000001456,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=338147013 Ack=18349523 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.0525729999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338147013 Win=65535 Len=0
1,1.0525790000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338148473 Win=65535 Len=0
1,1.0526090000003023,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,1.0526460000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18349523 Ack=338149475 Win=65535 Len=0
1,1.121458999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1608409999998912,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1609220000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406273 Ack=337737825 Win=65535 Len=0
1,1.2105959999998959,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2106690000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406273 Ack=337741445 Win=65535 Len=0
1,1.21974500000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2198470000002999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406273 Ack=337748685 Win=65535 Len=0
1,1.2271160000000236,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.2323679999999513,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2324200000002747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406273 Ack=337756439 Win=65535 Len=0
1,1.2411950000005163,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2412160000003496,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2412570000005871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406273 Ack=337762231 Win=65535 Len=0
1,1.2413260000002992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406273 Ack=337769471 Win=65535 Len=0
1,1.2415280000004714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2416000000002896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337769471 Ack=18406809 Win=65535 Len=0
1,1.243438000000424,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.2547330000006696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.2547960000001694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406809 Ack=337772787 Win=65535 Len=0
1,1.2572150000005422,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,1.257274000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406809 Ack=337784147 Win=65535 Len=0
1,1.257314000000406,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=337784147 Ack=18406809 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,1.2574050000002899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18406809 Ack=337785819 Win=65535 Len=0
1,1.2576040000003559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2576790000002802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337785819 Ack=18407345 Win=65535 Len=0
1,1.2711840000001757,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2712270000001809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18407345 Ack=337788715 Win=65535 Len=0
1,1.2713810000004742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2714470000000802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337788715 Ack=18407881 Win=65535 Len=0
1,1.2721120000005612,54.93.77.70,10.0.2.15,TLSv1.2,11240,"Application Data, Application Data, Application Data, Application Data"
1,1.2721780000001672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18407881 Ack=337799901 Win=65535 Len=0
1,1.279779000000417,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337799901 Ack=18407881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2798210000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18407881 Ack=337801349 Win=65535 Len=0
1,1.2881250000000364,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3312610000002678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18407881 Ack=337801465 Win=65535 Len=0
1,1.346335000000181,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3464410000005955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18407881 Ack=337805085 Win=65535 Len=0
1,1.3560270000007222,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3561190000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18407881 Ack=337810877 Win=65535 Len=0
1,1.3624550000004092,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.3625210000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18407881 Ack=337811297 Win=65535 Len=0
1,1.36267399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.362793000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337811297 Ack=18408417 Win=65535 Len=0
1,1.3668459999998959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3681970000006913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337811297 Ack=18408417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3682600000001912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18408417 Ack=337814193 Win=65535 Len=0
1,1.37641800000074,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3764610000007451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18408417 Ack=337815641 Win=65535 Len=0
1,1.3793290000003253,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.3831450000006953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3833180000001448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337815967 Ack=18408953 Win=65535 Len=0
1,1.407228000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338149475 Ack=18350059 Win=65535 Len=0
1,1.426962000000458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4270530000003419,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338149475 Ack=18350595 Win=65535 Len=0
1,1.852574000000459,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.8526609999998982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338149475 Ack=18352159 Win=65535 Len=0
1,1.8530040000005101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8531240000002072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352159 Ack=338150011 Win=65535 Len=0
1,1.9554800000005343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.955949000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.956091000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337816503 Ack=18409489 Win=65535 Len=0
1,2.0669490000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.073267000000669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0734500000007756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338150547 Win=65535 Len=0
1,2.0837490000003527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.08385300000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338154617 Ack=18352695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0839249999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338152007 Win=65535 Len=0
1,2.083940000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338153467 Win=65535 Len=0
1,2.0839450000003126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338154617 Win=65535 Len=0
1,2.0839490000007572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338156077 Win=65535 Len=0
1,2.0839530000002924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338157537 Win=65535 Len=0
1,2.0839990000004036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0840960000004998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338158687 Win=65535 Len=0
1,2.084150000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.084216000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338162757 Ack=18352695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.084251000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338160147 Win=65535 Len=0
1,2.084258000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338161607 Win=65535 Len=0
1,2.0842630000006466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338162757 Win=65535 Len=0
1,2.0842670000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338164217 Win=65535 Len=0
1,2.0842710000006264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338165677 Win=65535 Len=0
1,2.084309000000758,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
