No.,Time,Source,Destination,Protocol,Length,Info
1,1.501987999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23859561 Ack=440916829 Win=65535 Len=0
1,1.5019959999990533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23859561 Ack=440918289 Win=65535 Len=0
1,1.502054999999018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440919439 Ack=23859561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5021029999988968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23859561 Ack=440919439 Win=65535 Len=0
1,1.5021109999997861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23859561 Ack=440920899 Win=65535 Len=0
1,1.5021159999996598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23859561 Ack=440922359 Win=65535 Len=0
1,1.5021559999986493,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5021969999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23859561 Ack=440923509 Win=65535 Len=0
1,1.502249999999549,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,1.5022919999992155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23859561 Ack=440924237 Win=65535 Len=0
1,1.5960479999994277,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5962110000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23960473 Ack=440626327 Win=65535 Len=0
1,1.6129979999986972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6175640000001295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440626863 Ack=23960473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6176500000001397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23960473 Ack=440629759 Win=65535 Len=0
1,1.6176889999987907,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6177559999996447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23960473 Ack=440631207 Win=65535 Len=0
1,1.6180329999988317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440631207 Ack=23960473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6180959999983315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23960473 Ack=440634103 Win=65535 Len=0
1,1.6345759999985603,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6689839999999094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=440634617 Ack=23960473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6690549999984796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23960473 Ack=440636065 Win=65535 Len=0
1,1.6850429999994958,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6878099999994447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6880000000001019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440636181 Ack=23961009 Win=65535 Len=0
1,2.2003609999992477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.20096999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2011119999988296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860097 Ack=440924773 Win=65535 Len=0
1,2.3147399999998015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3152089999985037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.315357999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440636717 Ack=23961545 Win=65535 Len=0
1,2.429121999999552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4337699999996403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4339319999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440925309 Win=65535 Len=0
1,2.4443979999996372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4446359999983542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440926769 Win=65535 Len=0
1,2.4446659999994154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440928229 Win=65535 Len=0
1,2.4446719999996276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440929379 Win=65535 Len=0
1,2.4447979999986273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4449019999992743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440933449 Ack=23860633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4449319999985164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440930839 Win=65535 Len=0
1,2.4449399999994057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440932299 Win=65535 Len=0
1,2.4449449999992794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440933449 Win=65535 Len=0
1,2.444986999998946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.445025999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440934909 Win=65535 Len=0
1,2.4450329999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440936369 Win=65535 Len=0
1,2.4450379999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440937519 Win=65535 Len=0
1,2.4450919999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.445207999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440938979 Win=65535 Len=0
1,2.4452169999985927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440940439 Win=65535 Len=0
1,2.4452219999984663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440941589 Win=65535 Len=0
1,2.4452590000000782,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4452999999994063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440941867 Win=65535 Len=0
1,2.445361000000048,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.445401999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23860633 Ack=440942917 Win=65535 Len=0
1,2.544094999999288,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.544237999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23961545 Ack=440640337 Win=65535 Len=0
1,2.544464999999036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5445529999997234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440640337 Ack=23962081 Win=65535 Len=0
1,2.559903999999733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440640337 Ack=23962081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5600649999996676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23962081 Ack=440643233 Win=65535 Len=0
1,2.5603979999996227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.591062999999849,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.5911120000000665,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5911749999995664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23962081 Ack=440646853 Win=65535 Len=0
1,2.591311999998652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23962081 Ack=440652645 Win=65535 Len=0
1,2.6027419999991253,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.602845999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23962081 Ack=440654093 Win=65535 Len=0
1,2.607336999999461,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,2.6109509999987495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.611288999998578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440654861 Ack=23962617 Win=65535 Len=0
1,2.651864999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6955920000000333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440942917 Ack=23861169 Win=65535 Len=0
1,2.744230999998763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.744340999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440942917 Ack=23861705 Win=65535 Len=0
1,2.7449539999997796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.745123999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23861705 Ack=440943453 Win=65535 Len=0
1,2.8384149999983492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8389079999997193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.839070999998512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440655397 Ack=23963153 Win=65535 Len=0
1,3.0194549999996525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0274369999988266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0276579999990645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440943989 Win=65535 Len=0
1,3.0404899999994086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.04063799999858,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440948059 Ack=23862241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0407059999997728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440945449 Win=65535 Len=0
1,3.040717999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440946909 Win=65535 Len=0
1,3.040723000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440948059 Win=65535 Len=0
1,3.0407279999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440949519 Win=65535 Len=0
1,3.0407319999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440950979 Win=65535 Len=0
1,3.04077899999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0408539999989443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440952129 Ack=23862241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.040893999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440952129 Win=65535 Len=0
1,3.0409319999998843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0409700000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440953589 Win=65535 Len=0
1,3.0409769999987475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440955049 Win=65535 Len=0
1,3.0409810000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440956199 Win=65535 Len=0
1,3.041042999999263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.041137999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440957659 Win=65535 Len=0
1,3.0411479999984294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440959119 Win=65535 Len=0
1,3.041153000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440960269 Win=65535 Len=0
1,3.041189999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0412599999999657,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440960547 Ack=23862241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.041299999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440960547 Win=65535 Len=0
1,3.041306999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440962007 Win=65535 Len=0
1,3.0413119999993796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440963467 Win=65535 Len=0
1,3.0413469999984954,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.0414209999999002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440964361 Ack=23862241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0414659999987634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440964361 Win=65535 Len=0
1,3.0414739999996527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440965821 Win=65535 Len=0
1,3.0414789999995264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440967281 Win=65535 Len=0
1,3.0415159999993193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0415549999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440968431 Win=65535 Len=0
1,3.0416040000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0416470000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440969891 Win=65535 Len=0
1,3.041654999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440971351 Win=65535 Len=0
1,3.0416599999989558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440971407 Win=65535 Len=0
1,3.051992999999129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0521459999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440975477 Ack=23862241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0521759999992355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440972867 Win=65535 Len=0
1,3.0521869999993214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440974327 Win=65535 Len=0
1,3.052191999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440975477 Win=65535 Len=0
1,3.0522369999998773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0522879999989527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440976937 Win=65535 Len=0
1,3.052295999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440978397 Win=65535 Len=0
1,3.052351999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440979547 Win=65535 Len=0
1,3.052404000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.052458000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440981007 Win=65535 Len=0
1,3.0524659999991854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440982467 Win=65535 Len=0
1,3.052470999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440983617 Win=65535 Len=0
1,3.0525239999988116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0525679999991553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440985077 Win=65535 Len=0
1,3.052574999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440986537 Win=65535 Len=0
1,3.0525799999995797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440987687 Win=65535 Len=0
1,3.0526259999987815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0527149999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440987965 Win=65535 Len=0
1,3.0528099999992264,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.052970999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440989425 Win=65535 Len=0
1,3.052983999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440990885 Win=65535 Len=0
1,3.0529889999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440991779 Win=65535 Len=0
1,3.0530539999999746,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.053100999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23862241 Ack=440993149 Win=65535 Len=0
1,3.1682289999989734,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1683849999990343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963153 Ack=440659017 Win=65535 Len=0
1,3.184598999998343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1880719999990106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440659553 Ack=23963153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.188148999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963153 Ack=440662449 Win=65535 Len=0
1,3.204852999999275,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2072509999998147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2073289999989356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963153 Ack=440668053 Win=65535 Len=0
1,3.207801999998992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.207948999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963153 Ack=440673845 Win=65535 Len=0
1,3.2192939999986265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2193919999990612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963153 Ack=440676741 Win=65535 Len=0
1,3.2264329999998154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.226489999999103,54.93.77.70,10.0.2.15,TLSv1.2,10494,"Application Data, Application Data, Application Data"
1,3.226556999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963153 Ack=440679637 Win=65535 Len=0
1,3.2266729999992094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963153 Ack=440690077 Win=65535 Len=0
1,3.226998000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2271160000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440690077 Ack=23963689 Win=65535 Len=0
1,3.231168999998772,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2312519999995857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23963689 Ack=440697317 Win=65535 Len=0
1,3.2367669999985083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2369369999996707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440697317 Ack=23964225 Win=65535 Len=0
1,3.243886999998722,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.251379999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440698367 Ack=23964225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2515199999998003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2516019999984564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23964225 Ack=440704159 Win=65535 Len=0
1,3.2689309999987017,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.272702999998728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.272911000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440705093 Ack=23964761 Win=65535 Len=0
1,3.312164999999368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.355534999998781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440993149 Ack=23862777 Win=65535 Len=0
1,3.411393999998836,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4116679999988264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440993149 Ack=23863827 Win=65535 Len=0
1,3.41237000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.412505999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23863827 Ack=440993685 Win=65535 Len=0
1,3.5040869999993447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5045350000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.504702999998699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440705629 Ack=23965297 Win=65535 Len=0
1,3.596727000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.603044999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.60323999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=440994221 Win=65535 Len=0
