No.,Time,Source,Destination,Protocol,Length,Info
1,0.6871309999996811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17101505 Ack=314788259 Win=65535 Len=0
1,0.689143999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6893039999995381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314788259 Ack=17102041 Win=65535 Len=0
1,0.8731920000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8735120000001189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8736079999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054111 Ack=315132295 Win=65535 Len=0
1,1.0785429999996268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.078946999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0790500000002794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314788795 Ack=17102577 Win=65535 Len=0
1,1.1812559999998484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1851660000002084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.185341999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315132831 Win=65535 Len=0
1,1.197587999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1977059999999256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315136901 Ack=17054647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1977569999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315134291 Win=65535 Len=0
1,1.197769000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315135751 Win=65535 Len=0
1,1.1977740000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315136901 Win=65535 Len=0
1,1.1978170000002137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1978559999997742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315138361 Win=65535 Len=0
1,1.197863999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315139821 Win=65535 Len=0
1,1.1978680000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315140971 Win=65535 Len=0
1,1.1979099999998652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1979490000003352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315142431 Win=65535 Len=0
1,1.197957000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315143891 Win=65535 Len=0
1,1.1979609999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315145041 Win=65535 Len=0
1,1.1980009999997492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1980400000002192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315146501 Win=65535 Len=0
1,1.1980469999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315147961 Win=65535 Len=0
1,1.198091000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315149111 Win=65535 Len=0
1,1.1981249999998909,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1981630000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315149389 Win=65535 Len=0
1,1.1982159999997748,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1982559999996738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315150849 Win=65535 Len=0
1,1.1982639999996536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315152309 Win=65535 Len=0
1,1.1982689999995273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315153203 Win=65535 Len=0
1,1.1983079999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1983460000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315154663 Win=65535 Len=0
1,1.1983540000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315156123 Win=65535 Len=0
1,1.1983600000003207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315157273 Win=65535 Len=0
1,1.1983979999995427,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.198435999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315158733 Win=65535 Len=0
1,1.198443999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315160193 Win=65535 Len=0
1,1.1984489999995276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315160249 Win=65535 Len=0
1,1.2087510000001203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2088029999995342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17054647 Ack=315160785 Win=65535 Len=0
1,1.3106589999997595,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3107929999996486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17102577 Ack=314792415 Win=65535 Len=0
1,1.3793519999999262,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3794740000003003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17102577 Ack=314799655 Win=65535 Len=0
1,1.4081109999997352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314799655 Ack=17102577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4081340000002456,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,1.408183999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17102577 Ack=314802551 Win=65535 Len=0
1,1.4082760000001144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17102577 Ack=314810515 Win=65535 Len=0
1,1.4184880000002522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314810515 Ack=17102577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4185440000001108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17102577 Ack=314813411 Win=65535 Len=0
1,1.4247269999996206,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4249330000002374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4250510000001668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314814135 Ack=17103113 Win=65535 Len=0
1,1.4332779999995182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314814135 Ack=17103113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4333599999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17103113 Ack=314817031 Win=65535 Len=0
1,1.4412560000000667,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.441515999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4416430000001128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314817241 Ack=17103649 Win=65535 Len=0
1,1.4508200000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4509879999995974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314817241 Ack=17104185 Win=65535 Len=0
1,1.542210999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.58448799999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315160785 Ack=17055183 Win=65535 Len=0
1,1.6521069999998872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6522100000001956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315160785 Ack=17056233 Win=65535 Len=0
1,1.6527999999998428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.653041999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056233 Ack=315161321 Win=65535 Len=0
1,1.795922999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7963509999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7965219999996407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314817777 Ack=17104721 Win=65535 Len=0
1,1.9137069999997038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9225550000001022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9227719999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315161857 Win=65535 Len=0
1,1.93343300000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9335460000002058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315165927 Ack=17056769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9335970000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315163317 Win=65535 Len=0
1,1.9336089999997057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315164777 Win=65535 Len=0
1,1.9336139999995794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315165927 Win=65535 Len=0
1,1.9336700000003475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315167387 Win=65535 Len=0
1,1.9336750000002212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315168847 Win=65535 Len=0
1,1.9337040000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9337550000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315169997 Win=65535 Len=0
1,1.9337989999994534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9338619999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315171457 Win=65535 Len=0
1,1.9338729999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315172917 Win=65535 Len=0
1,1.9338760000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315174067 Win=65535 Len=0
1,1.9339259999997012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.933987000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315175527 Win=65535 Len=0
1,1.9339979999995194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315176987 Win=65535 Len=0
1,1.9340009999996255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315178137 Win=65535 Len=0
1,1.9340449999999691,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.934081999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315178415 Win=65535 Len=0
1,1.9341379999996207,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.934175000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315179875 Win=65535 Len=0
1,1.9341819999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315181335 Win=65535 Len=0
1,1.934183999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315182229 Win=65535 Len=0
1,1.9342219999998633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9342589999996562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315183689 Win=65535 Len=0
1,1.934266999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315185149 Win=65535 Len=0
1,1.9342699999997421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315186299 Win=65535 Len=0
1,1.9343040000003384,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9343389999994542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315187759 Win=65535 Len=0
1,1.9343449999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315189219 Win=65535 Len=0
1,1.9343479999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315189275 Win=65535 Len=0
1,1.9446769999995013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.944752000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315190735 Win=65535 Len=0
1,1.9447629999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315192195 Win=65535 Len=0
1,1.9447659999996176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315193345 Win=65535 Len=0
1,1.9448080000001937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9448599999996077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315194805 Win=65535 Len=0
1,1.9448670000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315196265 Win=65535 Len=0
1,1.9448700000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315197415 Win=65535 Len=0
1,1.9449070000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9449409999997442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315198875 Win=65535 Len=0
1,1.944948999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315200335 Win=65535 Len=0
1,1.9449530000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315201485 Win=65535 Len=0
1,1.944988999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9450219999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315202945 Win=65535 Len=0
1,1.945028999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315204405 Win=65535 Len=0
1,1.9450329999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315205555 Win=65535 Len=0
1,1.9450669999996535,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9451010000002498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315205833 Win=65535 Len=0
1,1.9451520000002347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.94518700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315207293 Win=65535 Len=0
1,1.9451939999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315208753 Win=65535 Len=0
1,1.945198000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315209647 Win=65535 Len=0
1,1.9452350000001388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9452700000001641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315211107 Win=65535 Len=0
1,1.9452759999994669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315212567 Win=65535 Len=0
1,1.945278999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315213717 Win=65535 Len=0
1,1.9453130000001693,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9453480000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315215177 Win=65535 Len=0
1,1.9453539999994973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315216637 Win=65535 Len=0
1,1.9453569999996034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315216693 Win=65535 Len=0
1,1.9567649999999048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9568399999998292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315218153 Win=65535 Len=0
1,1.9568490000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315219613 Win=65535 Len=0
1,1.9568529999996827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315220763 Win=65535 Len=0
1,1.9568929999995817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.956927999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315222223 Win=65535 Len=0
1,1.9569359999995868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315223683 Win=65535 Len=0
1,1.956938999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315224833 Win=65535 Len=0
1,1.9569739999997182,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.9570089999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17056769 Ack=315226011 Win=65535 Len=0
1,2.087228000000323,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314817777 Ack=17104721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.087340999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314820673 Win=65535 Len=0
1,2.0876579999994647,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.128569999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314821397 Win=65535 Len=0
1,2.132187000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314821397 Ack=17104721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1322449999997843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314824293 Win=65535 Len=0
1,2.147871000000123,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1481009999997696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314825017 Win=65535 Len=0
1,2.154790999999932,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1548519999996643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314830809 Win=65535 Len=0
1,2.164625999999771,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.16467399999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314831229 Win=65535 Len=0
1,2.1655209999998988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314831229 Ack=17104721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1655620000001363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314834125 Win=65535 Len=0
1,2.181144000000131,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.1811879999995654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314834335 Win=65535 Len=0
1,2.193855999999869,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=314834335 Ack=17104721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.193898999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314835783 Win=65535 Len=0
1,2.1970540000002075,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.1970940000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314836927 Win=65535 Len=0
1,2.2015679999994973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=314836927 Ack=17104721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.201608999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314838375 Win=65535 Len=0
1,2.214060000000245,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.2141019999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314839519 Win=65535 Len=0
1,2.2230030000000625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314839519 Ack=17104721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2230469999994966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314842415 Win=65535 Len=0
1,2.233365000000049,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.233436999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314843139 Win=65535 Len=0
1,2.2495319999998173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314843139 Ack=17104721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2496229999997013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.249746999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314846035 Win=65535 Len=0
1,2.249778999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17104721 Ack=314850379 Win=65535 Len=0
1,2.2500190000000657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.250105999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314850379 Ack=17105257 Win=65535 Len=0
1,2.2547139999996944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.254751999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17105257 Ack=314851827 Win=65535 Len=0
1,2.2640959999998813,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.3045270000002347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17105257 Ack=314852971 Win=65535 Len=0
1,2.305000000000291,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314852971 Ack=17105257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3050670000002356,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3051189999996495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17105257 Ack=314856591 Win=65535 Len=0
1,2.381862999999612,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.3819409999996424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17105257 Ack=314858669 Win=65535 Len=0
1,2.4027930000002016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314858669 Ack=17105257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.40286500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17105257 Ack=314861565 Win=65535 Len=0
1,2.412945999999465,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,2.413013999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17105257 Ack=314867987 Win=65535 Len=0
