No.,Time,Source,Destination,Protocol,Length,Info
1,1.0810869999995703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0811809999995603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344160787 Ack=18677257 Win=65535 Len=0
1,1.0815749999992477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.081742999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677257 Ack=344161323 Win=65535 Len=0
1,1.2285689999998795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2290149999998903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2292029999998704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343830081 Ack=18735753 Win=65535 Len=0
1,1.4328919999998107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4417849999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4419699999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344161859 Win=65535 Len=0
1,1.45462199999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4547279999997045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344165929 Ack=18677793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.454769999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344163319 Win=65535 Len=0
1,1.454780000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344164779 Win=65535 Len=0
1,1.4547849999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344165929 Win=65535 Len=0
1,1.4547889999994368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344167389 Win=65535 Len=0
1,1.4547939999993105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344168849 Win=65535 Len=0
1,1.4548359999998866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4549059999999372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344169999 Ack=18677793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4549439999991591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344169999 Win=65535 Len=0
1,1.45495099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344171459 Win=65535 Len=0
1,1.454954999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344172919 Win=65535 Len=0
1,1.4549889999998413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4550540000000183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344174069 Ack=18677793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4550899999994726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344174069 Win=65535 Len=0
1,1.4550959999996849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344175529 Win=65535 Len=0
1,1.45509999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344176989 Win=65535 Len=0
1,1.4551309999997102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.455192999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344178139 Win=65535 Len=0
1,1.4552319999993415,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4552709999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344178417 Win=65535 Len=0
1,1.45532699999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4553679999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344179877 Win=65535 Len=0
1,1.4553759999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344181337 Win=65535 Len=0
1,1.4553799999994226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344182231 Win=65535 Len=0
1,1.45542899999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.455468999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344183691 Win=65535 Len=0
1,1.4554759999991802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344185151 Win=65535 Len=0
1,1.4554809999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344186301 Win=65535 Len=0
1,1.4555239999999685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.455562999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344187761 Win=65535 Len=0
1,1.4555699999991702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344189221 Win=65535 Len=0
1,1.4555749999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344189277 Win=65535 Len=0
1,1.466936999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.467015999999603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344193347 Ack=18677793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4670569999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344190737 Win=65535 Len=0
1,1.4670649999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344192197 Win=65535 Len=0
1,1.4670699999996941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344193347 Win=65535 Len=0
1,1.4670739999992293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344194807 Win=65535 Len=0
1,1.467077999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344196267 Win=65535 Len=0
1,1.467117999999573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4672319999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344197417 Win=65535 Len=0
1,1.467302999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4673909999992247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344201487 Ack=18677793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4674129999993966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344198877 Win=65535 Len=0
1,1.4674199999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344200337 Win=65535 Len=0
1,1.467424999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344201487 Win=65535 Len=0
1,1.4674599999998463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4674979999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344202947 Win=65535 Len=0
1,1.4675039999992805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344204407 Win=65535 Len=0
1,1.4675089999991542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344205557 Win=65535 Len=0
1,1.4675519999991593,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4676439999993818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344205835 Ack=18677793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4676669999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344205835 Win=65535 Len=0
1,1.4676729999991949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344207295 Win=65535 Len=0
1,1.467677999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344208755 Win=65535 Len=0
1,1.467718999999306,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.4677569999994375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344209649 Win=65535 Len=0
1,1.4678009999997812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4678409999996802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344211109 Win=65535 Len=0
1,1.4678479999993215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344212569 Win=65535 Len=0
1,1.4678529999991952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344213719 Win=65535 Len=0
1,1.4678979999998774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4679369999994378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344215179 Win=65535 Len=0
1,1.4679439999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344216639 Win=65535 Len=0
1,1.4679479999995237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344216695 Win=65535 Len=0
1,1.4782939999995506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4784159999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344218155 Win=65535 Len=0
1,1.4784319999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344219615 Win=65535 Len=0
1,1.478436999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344220765 Win=65535 Len=0
1,1.4785139999994499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4785549999996874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344222225 Win=65535 Len=0
1,1.4785619999993287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344223685 Win=65535 Len=0
1,1.4785659999997733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344224835 Win=65535 Len=0
1,1.478610999999546,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.478701000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344226295 Win=65535 Len=0
1,1.4787169999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18677793 Ack=344227041 Win=65535 Len=0
1,1.562141999999767,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5622849999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343833701 Win=65535 Len=0
1,1.5746179999996457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343833701 Ack=18735753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5746809999991456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343836597 Win=65535 Len=0
1,1.5790039999992587,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5990189999993163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343837857 Ack=18735753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.599066999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343840753 Win=65535 Len=0
1,1.6054179999991902,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6054629999998724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343845097 Win=65535 Len=0
1,1.6169279999994615,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6296989999991638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343846147 Ack=18735753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6297539999995934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343849043 Win=65535 Len=0
1,1.6398489999992307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6398669999998674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6399039999996603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343851939 Win=65535 Len=0
1,1.6399789999995846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343854835 Win=65535 Len=0
1,1.640096999999514,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343854835 Ack=18735753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6401749999995445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18735753 Ack=343856283 Win=65535 Len=0
1,1.6454309999999168,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6455929999992804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6456779999998616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343857521 Ack=18736289 Win=65535 Len=0
1,1.6629809999994905,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.663047999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343861677 Win=65535 Len=0
1,1.6723159999992276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343861677 Ack=18736289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6723659999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343864573 Win=65535 Len=0
1,1.6791329999996378,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,1.6791749999993044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343866861 Win=65535 Len=0
1,1.6846839999998338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343866861 Ack=18736289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6847479999996722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343869757 Win=65535 Len=0
1,1.6935759999996662,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6936159999995652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343871205 Win=65535 Len=0
1,1.695329999999558,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7381719999993948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343871531 Win=65535 Len=0
1,1.7618609999999535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7619119999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343875151 Win=65535 Len=0
1,1.7791769999994358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7793689999998605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343875687 Win=65535 Len=0
1,1.8125959999997576,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8126689999999144,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.8127679999997781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18736289 Ack=343884347 Win=65535 Len=0
1,1.8128109999997832,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=343884347 Ack=18736289 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,1.813057999999728,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.8131389999998646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343884375 Ack=18737339 Win=65535 Len=0
1,1.8198459999994157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8287179999997534,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8359779999991588,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343884491 Ack=18737339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8360329999995884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18737339 Ack=343885939 Win=65535 Len=0
1,1.8452689999994618,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8453349999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18737339 Ack=343891731 Win=65535 Len=0
1,1.8521449999998367,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8621949999997014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344227041 Ack=18678329 Win=65535 Len=0
1,1.8680339999991702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343892781 Ack=18737339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8680799999992814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18737339 Ack=343895677 Win=65535 Len=0
1,1.884715999999571,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.888608999999633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.888793999999507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343895887 Ack=18737875 Win=65535 Len=0
1,1.927690999999868,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.927787999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344227041 Ack=18679379 Win=65535 Len=0
1,2.0064409999995405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.006529999999657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344227041 Ack=18679915 Win=65535 Len=0
1,2.0069989999992686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0070999999998094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18679915 Ack=344227577 Win=65535 Len=0
1,2.110453999999663,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.1106309999995574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343895887 Ack=18738925 Win=65535 Len=0
1,2.13408999999956,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.134454999999434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1345659999997224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343896937 Ack=18739461 Win=65535 Len=0
1,2.1472420000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1473329999998896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343896937 Ack=18739997 Win=65535 Len=0
1,2.2245599999996557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.225001999999222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.225141999999323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343897473 Ack=18740533 Win=65535 Len=0
1,2.3421619999999166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.347994999999173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3481749999991735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3483019999994212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344228113 Win=65535 Len=0
1,2.3588709999994535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3590299999996205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344232183 Ack=18680451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.359099999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344229573 Win=65535 Len=0
1,2.359113999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344231033 Win=65535 Len=0
1,2.359118999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344232183 Win=65535 Len=0
1,2.3591239999996105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344233643 Win=65535 Len=0
1,2.3591279999991457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344235103 Win=65535 Len=0
1,2.359173999999257,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.359266999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344236253 Win=65535 Len=0
1,2.3593149999996967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.359406999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344237713 Win=65535 Len=0
1,2.359418000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344239173 Win=65535 Len=0
1,2.359422999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344240323 Win=65535 Len=0
1,2.359520999999404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3596159999997326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344241783 Win=65535 Len=0
1,2.35962599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344243243 Win=65535 Len=0
1,2.3596309999993537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344244393 Win=65535 Len=0
1,2.3596779999998034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.359744999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344244671 Win=65535 Len=0
1,2.3598239999992074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.359921999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344246131 Win=65535 Len=0
1,2.359929999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344247591 Win=65535 Len=0
1,2.3599349999994956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344248485 Win=65535 Len=0
1,2.3599779999995008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
