No.,Time,Source,Destination,Protocol,Length,Info
1,4.598736999999346,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.598826999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17537183 Ack=324092279 Win=65535 Len=0
1,4.715142999999443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.724875999999313,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.724954999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323723397 Win=65535 Len=0
1,4.725072999999611,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.725187000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323724845 Win=65535 Len=0
1,4.73566799999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.735721000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323730637 Win=65535 Len=0
1,4.743327999999565,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.743376999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323732599 Win=65535 Len=0
1,4.753732999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323732599 Ack=17591029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.753800999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323735495 Win=65535 Len=0
1,4.759932999999364,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.763511999999537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323736219 Ack=17591029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.763560999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323739115 Win=65535 Len=0
1,4.763911000000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.7639549999994415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323740563 Win=65535 Len=0
1,4.780855999999403,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.782304999999724,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323741917 Ack=17591029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.782350999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17591029 Ack=323743365 Win=65535 Len=0
1,4.797688999999991,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.797939000000042,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.798154999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323744509 Ack=17592079 Win=65535 Len=0
1,4.893320000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323744509 Ack=17592079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.893450999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17592079 Ack=323747405 Win=65535 Len=0
1,4.893740999999864,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.9158049999996365,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323748129 Ack=17592079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.915881999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17592079 Ack=323749577 Win=65535 Len=0
1,4.928092999999535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.92815999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17592079 Ack=323752473 Win=65535 Len=0
1,4.931781999999657,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.944499000000178,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323753313 Ack=17592079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.944550999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17592079 Ack=323754761 Win=65535 Len=0
1,4.958039000000099,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.960231000000022,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.9625349999996615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.962687999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323754877 Ack=17592615 Win=65535 Len=0
1,4.9991909999998825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324092279 Ack=17538233 Win=65535 Len=0
1,5.072713999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.07278899999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324092279 Ack=17538769 Win=65535 Len=0
1,5.073255999999674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.07335299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17538769 Ack=324092815 Win=65535 Len=0
1,5.16484599999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.165196999999353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.165308999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323755413 Ack=17593151 Win=65535 Len=0
1,5.256021999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.258751999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2589179999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17539305 Ack=324093351 Win=65535 Len=0
1,5.267856999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267941999999493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324097421 Ack=17539305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267997999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17539305 Ack=324094811 Win=65535 Len=0
1,5.2680099999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17539305 Ack=324096271 Win=65535 Len=0
1,5.268013999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17539305 Ack=324097421 Win=65535 Len=0
1,5.268016999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17539305 Ack=324098881 Win=65535 Len=0
1,5.268019999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17539305 Ack=324100341 Win=65535 Len=0
1,5.268052999999782,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,5.268086999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17539305 Ack=324100591 Win=65535 Len=0
1,5.365582999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323755413 Ack=17593151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3657219999995505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17593151 Ack=323758309 Win=65535 Len=0
1,5.366006000000198,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.407200999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17593151 Ack=323759033 Win=65535 Len=0
1,5.410986999999295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323759033 Ack=17593151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4111009999996895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17593151 Ack=323761929 Win=65535 Len=0
1,5.424492999999529,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.42458600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17593151 Ack=323762653 Win=65535 Len=0
1,5.425000000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.425118000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323762653 Ack=17593687 Win=65535 Len=0
