No.,Time,Source,Destination,Protocol,Length,Info
1,4.56229200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65738391 Win=65535 Len=0
1,4.56232,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.562356000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65739563 Win=65535 Len=0
1,4.562397000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56243500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65741023 Win=65535 Len=0
1,4.56244300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65742483 Win=65535 Len=0
1,4.56244700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65743633 Win=65535 Len=0
1,4.562485000000152,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5625270000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65745093 Win=65535 Len=0
1,4.5625340000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65746553 Win=65535 Len=0
1,4.56253700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65746609 Win=65535 Len=0
1,4.572020000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.572345000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65748069 Win=65535 Len=0
1,4.572379000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65749529 Win=65535 Len=0
1,4.572385000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65750679 Win=65535 Len=0
1,4.5724740000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.572614000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65752139 Win=65535 Len=0
1,4.572653000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65753599 Win=65535 Len=0
1,4.572658000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65754749 Win=65535 Len=0
1,4.572795000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.572949000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65756209 Win=65535 Len=0
1,4.572964000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65757669 Win=65535 Len=0
1,4.572969000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65758819 Win=65535 Len=0
1,4.573034000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.573146000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65760279 Win=65535 Len=0
1,4.5731550000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65761739 Win=65535 Len=0
1,4.573159000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65762889 Win=65535 Len=0
1,4.573194000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.573262000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65763167 Ack=3660565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5733000000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65763167 Win=65535 Len=0
1,4.5733070000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65764627 Win=65535 Len=0
1,4.573311000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65766087 Win=65535 Len=0
1,4.573346000000129,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.573415000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65766981 Win=65535 Len=0
1,4.573454000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.573493000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65768441 Win=65535 Len=0
1,4.573500000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65769901 Win=65535 Len=0
1,4.573505000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65771051 Win=65535 Len=0
1,4.5735550000001695,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.5736400000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65772511 Win=65535 Len=0
1,4.5736510000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3660565 Ack=65772999 Win=65535 Len=0
1,4.677008999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65677319 Ack=3679097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.67717000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3679097 Ack=65680215 Win=65535 Len=0
1,4.678204000000051,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.67827299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3679097 Ack=65685073 Win=65535 Len=0
1,4.697137999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.70266300000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65685609 Ack=3679097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.702742000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3679097 Ack=65688505 Win=65535 Len=0
1,4.712451000000101,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.712474000000157,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.712554000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3679097 Ack=65700089 Win=65535 Len=0
1,4.713936999999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.7232490000001235,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.723302999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3679097 Ack=65706395 Win=65535 Len=0
1,4.7233830000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7234480000001895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3679097 Ack=65709291 Win=65535 Len=0
1,4.7237780000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.724150000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65709291 Ack=3679633 Win=65535 Len=0
1,4.7322730000000774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65709291 Ack=3679633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7323270000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3679633 Ack=65712187 Win=65535 Len=0
1,4.732610000000022,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.732790000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7329030000000785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65712491 Ack=3680169 Win=65535 Len=0
1,4.840118000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8804990000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.880649000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65716111 Win=65535 Len=0
1,4.884619000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65772999 Ack=3661101 Win=65535 Len=0
1,4.909252000000151,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.952654000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65716647 Win=65535 Len=0
1,5.30562000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.30571000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65772999 Ack=3661637 Win=65535 Len=0
1,5.332420000000184,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.332493999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65720267 Win=65535 Len=0
1,5.337912000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65720267 Ack=3680169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.337976000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65723163 Win=65535 Len=0
1,5.349667000000181,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.34973500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65724611 Win=65535 Len=0
1,5.350456000000122,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.350507999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65724937 Win=65535 Len=0
1,5.37137400000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.371478000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65728557 Win=65535 Len=0
1,5.390129000000115,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.39019600000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3680169 Ack=65730635 Win=65535 Len=0
1,5.39038000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.390506000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65730635 Ack=3680705 Win=65535 Len=0
1,5.6115040000001954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6115870000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65772999 Ack=3662173 Win=65535 Len=0
1,5.641609000000017,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.645128999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.645291000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65731685 Ack=3681241 Win=65535 Len=0
1,5.816443000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.816536000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65772999 Ack=3662709 Win=65535 Len=0
1,5.817058999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.817162000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3662709 Ack=65773535 Win=65535 Len=0
1,6.020061000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.020427000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.020525000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65732221 Ack=3681777 Win=65535 Len=0
1,6.128224000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.130990000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.131172000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65774071 Win=65535 Len=0
1,6.145132000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.145237000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65778141 Ack=3663245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.145286000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65775531 Win=65535 Len=0
1,6.145297000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65776991 Win=65535 Len=0
1,6.145303000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65778141 Win=65535 Len=0
1,6.1453070000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65779601 Win=65535 Len=0
1,6.1453089999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65781061 Win=65535 Len=0
1,6.145352000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.145386000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65782211 Win=65535 Len=0
1,6.145430000000033,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.145464000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663245 Ack=65782875 Win=65535 Len=0
1,6.218372000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2606060000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3681777 Ack=65732757 Win=65535 Len=0
1,6.2738030000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65732757 Ack=3681777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.273869000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3681777 Ack=65735653 Win=65535 Len=0
1,6.279800000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.279845000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3681777 Ack=65739997 Win=65535 Len=0
1,6.287727000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.287788000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3681777 Ack=65740533 Win=65535 Len=0
1,6.840565000000197,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.840643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3681777 Ack=65741583 Win=65535 Len=0
1,6.84280200000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.842960000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65741583 Ack=3682313 Win=65535 Len=0
1,6.945087000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.945417000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.945527000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3663781 Ack=65783411 Win=65535 Len=0
1,7.042474000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.042882000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.042994000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65742119 Ack=3682849 Win=65535 Len=0
1,7.152222000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.16517500000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1653550000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65783947 Win=65535 Len=0
1,7.177086000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.177218000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65788017 Ack=3664317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.177259000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65785407 Win=65535 Len=0
1,7.17727200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65786867 Win=65535 Len=0
1,7.177278000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65788017 Win=65535 Len=0
1,7.177280999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65789477 Win=65535 Len=0
1,7.1772840000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65790937 Win=65535 Len=0
1,7.17732100000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.177384000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65792087 Ack=3664317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.177419999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65792087 Win=65535 Len=0
1,7.177428000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65793547 Win=65535 Len=0
1,7.17743100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65795007 Win=65535 Len=0
1,7.177458000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.177490000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65796157 Win=65535 Len=0
1,7.1775310000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.177571000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65797617 Win=65535 Len=0
1,7.177579000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65799077 Win=65535 Len=0
1,7.177624000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65800227 Win=65535 Len=0
1,7.177658000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.177691999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65800505 Win=65535 Len=0
1,7.177745000000186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.177781999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65801965 Win=65535 Len=0
1,7.1777880000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65803425 Win=65535 Len=0
1,7.17779100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65804319 Win=65535 Len=0
1,7.1778280000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.177863000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65805779 Win=65535 Len=0
1,7.177869999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65807239 Win=65535 Len=0
1,7.1778730000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65808389 Win=65535 Len=0
1,7.177907000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.177943000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65809849 Win=65535 Len=0
1,7.177951000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65811309 Win=65535 Len=0
1,7.177955000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65811365 Win=65535 Len=0
1,7.187207000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1872950000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65812825 Win=65535 Len=0
1,7.187306000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65814285 Win=65535 Len=0
1,7.187309000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65815435 Win=65535 Len=0
1,7.187364000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.187423000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65816895 Win=65535 Len=0
1,7.187430000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65818355 Win=65535 Len=0
1,7.1874330000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65819505 Win=65535 Len=0
1,7.187469000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.187503000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65820965 Win=65535 Len=0
1,7.187509999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65822425 Win=65535 Len=0
1,7.187514000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65823575 Win=65535 Len=0
1,7.187550000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.187584000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65825035 Win=65535 Len=0
1,7.187591000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65826495 Win=65535 Len=0
1,7.187595000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65827645 Win=65535 Len=0
1,7.187629000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.187663000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65827923 Win=65535 Len=0
1,7.187714000000142,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.187761000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65829383 Win=65535 Len=0
1,7.1877680000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65830843 Win=65535 Len=0
1,7.187771000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65831737 Win=65535 Len=0
1,7.187809000000016,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,7.187844000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65833197 Win=65535 Len=0
1,7.187851000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65834657 Win=65535 Len=0
1,7.187854000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3664317 Ack=65835677 Win=65535 Len=0
1,7.2890480000000935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.29051400000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65742655 Ack=3682849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.290593000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3682849 Ack=65745551 Win=65535 Len=0
1,7.301873000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.30194500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3682849 Ack=65748447 Win=65535 Len=0
1,7.30214500000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.302200000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3682849 Ack=65749895 Win=65535 Len=0
1,7.312358000000131,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.31245100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3682849 Ack=65757649 Win=65535 Len=0
1,7.339570999999978,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,7.3396999999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3682849 Ack=65767481 Win=65535 Len=0
1,7.339910000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.339988000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65767481 Ack=3683385 Win=65535 Len=0
1,7.346168000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.346222000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683385 Ack=65773273 Win=65535 Len=0
1,7.352653000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.352780000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65773273 Ack=3683921 Win=65535 Len=0
1,7.35602300000005,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.369920999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.369994000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683921 Ack=65780933 Win=65535 Len=0
1,7.370431000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.370474000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683921 Ack=65783829 Win=65535 Len=0
1,7.386441999999988,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.391645000000153,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65785067 Ack=3683921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.3918180000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683921 Ack=65786515 Win=65535 Len=0
1,7.409476000000041,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.452588000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683921 Ack=65787145 Win=65535 Len=0
1,7.456683000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.500622000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65835677 Ack=3664853 Win=65535 Len=0
1,7.588966000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.589044000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65835677 Ack=3665389 Win=65535 Len=0
1,7.6439600000001064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.644043000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683921 Ack=65790765 Win=65535 Len=0
1,7.697843000000148,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
