No.,Time,Source,Destination,Protocol,Length,Info
1,2.286642999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22923067 Ack=421479101 Win=65535 Len=0
1,2.2877339999995456,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.287782999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22923067 Ack=421481063 Win=65535 Len=0
1,2.3062079999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421481063 Ack=22923067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3062840000002325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22923067 Ack=421483959 Win=65535 Len=0
1,2.3080059999992955,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,2.308070000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22923067 Ack=421492437 Win=65535 Len=0
1,2.3185229999999137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421492437 Ack=22923067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.318565999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22923067 Ack=421495333 Win=65535 Len=0
1,2.3239290000001347,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.324162000000797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3242470000004687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421496057 Ack=22923603 Win=65535 Len=0
1,2.342149000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.342275000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22923603 Ack=421503297 Win=65535 Len=0
1,2.3423280000006343,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3423669999992853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22923603 Ack=421507641 Win=65535 Len=0
1,2.3426429999999527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3427520000004733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421507641 Ack=22924139 Win=65535 Len=0
1,2.342963000000964,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,2.3430090000001655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22924139 Ack=421511587 Win=65535 Len=0
1,2.362289000000601,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,2.3623900000002322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22924139 Ack=421517799 Win=65535 Len=0
1,2.3658620000005612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3660710000003746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421517799 Ack=22924675 Win=65535 Len=0
1,2.4755289999993693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.516461999999592,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421811663 Ack=22826343 Win=65535 Len=0
1,2.6333420000009937,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6334310000002006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421811663 Ack=22827393 Win=65535 Len=0
1,2.633918999999878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.634020999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827393 Ack=421812199 Win=65535 Len=0
1,2.836391000000731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.836751999999251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.836855999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421518335 Ack=22925211 Win=65535 Len=0
1,3.0408430000006774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0449229999994714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0450870000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421812735 Win=65535 Len=0
1,3.0575129999997444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.057635000001028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421816805 Ack=22827929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0576810000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421814195 Win=65535 Len=0
1,3.057694999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421815655 Win=65535 Len=0
1,3.0577009999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421816805 Win=65535 Len=0
1,3.057758000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421818265 Win=65535 Len=0
1,3.057763000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421819725 Win=65535 Len=0
1,3.0577940000002855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0578679999998712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421820875 Ack=22827929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.057914000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421820875 Win=65535 Len=0
1,3.0579219999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421822335 Win=65535 Len=0
1,3.057926999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421823795 Win=65535 Len=0
1,3.0579629999992903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.058032999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421824945 Win=65535 Len=0
1,3.058089000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0581880000008823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421826405 Win=65535 Len=0
1,3.0581980000006297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421827865 Win=65535 Len=0
1,3.0582009999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421829015 Win=65535 Len=0
1,3.0582290000002104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.058262000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421829293 Win=65535 Len=0
1,3.0583220000007714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0583580000002257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421830753 Win=65535 Len=0
1,3.058364000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421832213 Win=65535 Len=0
1,3.0583669999996346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421833107 Win=65535 Len=0
1,3.058404999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.058440000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421834567 Win=65535 Len=0
1,3.058446000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421836027 Win=65535 Len=0
1,3.0584490000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421837177 Win=65535 Len=0
1,3.0584839999992255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0585179999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421838637 Win=65535 Len=0
1,3.0585250000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421840097 Win=65535 Len=0
1,3.058527999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421840153 Win=65535 Len=0
1,3.068805999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.06888600000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421841613 Win=65535 Len=0
1,3.0689079999992828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421843073 Win=65535 Len=0
1,3.068912000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421844223 Win=65535 Len=0
1,3.0689569999995,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.0689930000007735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22827929 Ack=421845337 Win=65535 Len=0
1,3.1322930000005726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.155656999999337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421518871 Ack=22925211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.155800000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421521767 Win=65535 Len=0
1,3.168706000000384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1687720000008994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421524663 Win=65535 Len=0
1,3.1688169999997626,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.1689790000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421526111 Win=65535 Len=0
1,3.1756519999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.188093000000663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421526647 Ack=22925211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.188179000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421529543 Win=65535 Len=0
1,3.188282999999501,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.18833099999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421533887 Win=65535 Len=0
1,3.194553999999698,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.215587000000596,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2156529999992927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421538745 Win=65535 Len=0
1,3.2190669999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421538745 Ack=22925211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.219129000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421541641 Win=65535 Len=0
1,3.2225969999999506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2226410000002943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421545985 Win=65535 Len=0
1,3.2259420000009413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.226012000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925211 Ack=421548881 Win=65535 Len=0
1,3.226260999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.227425000000949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421548881 Ack=22925747 Win=65535 Len=0
1,3.2344630000006873,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.2809250000009342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925747 Ack=421549909 Win=65535 Len=0
1,3.284449000000677,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=421549909 Ack=22925747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2845440000000963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925747 Ack=421551357 Win=65535 Len=0
1,3.2949160000007396,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.295133999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22925747 Ack=421551473 Win=65535 Len=0
1,3.2993640000004234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.299591999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421551473 Ack=22926283 Win=65535 Len=0
1,3.347084000000905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3895880000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421845337 Ack=22828465 Win=65535 Len=0
1,3.4092340000006516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4093100000009144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421845337 Ack=22829001 Win=65535 Len=0
1,3.409819000000425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.40992499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829001 Ack=421845873 Win=65535 Len=0
1,3.501766999999745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.50217800000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.502274000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421552009 Ack=22926819 Win=65535 Len=0
1,3.6568999999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.665365999999267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6655160000009346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421846409 Win=65535 Len=0
1,3.682064000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.682158999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421850479 Ack=22829537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.682199999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421847869 Win=65535 Len=0
1,3.6822119999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421849329 Win=65535 Len=0
1,3.682216999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421850479 Win=65535 Len=0
1,3.682220000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421851939 Win=65535 Len=0
1,3.6822229999997944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421853399 Win=65535 Len=0
1,3.6822620000002644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6823029999995924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421854549 Win=65535 Len=0
1,3.6823459999995976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.682380000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421856009 Win=65535 Len=0
1,3.682387999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421857469 Win=65535 Len=0
1,3.6823910000002797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421858619 Win=65535 Len=0
1,3.682429000000411,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.682463999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421860079 Win=65535 Len=0
1,3.6824710000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22829537 Ack=421860889 Win=65535 Len=0
1,3.764009000000442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.764242999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7643449999995937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421552545 Ack=22927355 Win=65535 Len=0
1,3.789914000000863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421552545 Ack=22927355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7900599999993574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22927355 Ack=421555441 Win=65535 Len=0
1,3.7913819999994303,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.7914350000010018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22927355 Ack=421560299 Win=65535 Len=0
1,3.8077880000000732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421560299 Ack=22927355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.807872999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22927355 Ack=421563195 Win=65535 Len=0
1,3.809755000000223,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.830095999999685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8301769999998214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22927355 Ack=421566815 Win=65535 Len=0
1,3.8458989999999176,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.8479260000003705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8480579999995825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421567047 Ack=22927891 Win=65535 Len=0
1,3.8768589999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9209890000001906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421860889 Ack=22830073 Win=65535 Len=0
1,3.9950750000007247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9951689999998052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421860889 Ack=22830609 Win=65535 Len=0
1,3.9956830000010086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9957959999992454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22830609 Ack=421861425 Win=65535 Len=0
1,4.098364999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.098863999999594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.09900000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421567583 Ack=22928427 Win=65535 Len=0
1,4.272102000000814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.294444000001022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.294728999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421861961 Win=65535 Len=0
1,4.305664999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.306699000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421863421 Win=65535 Len=0
1,4.306817000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421864881 Win=65535 Len=0
1,4.306824999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421866031 Win=65535 Len=0
1,4.306899999999587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421866031 Ack=22831145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3069869999999355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.307088999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421867491 Win=65535 Len=0
1,4.307097999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421868951 Win=65535 Len=0
1,4.307102000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421870101 Win=65535 Len=0
1,4.307146000001012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421870101 Ack=22831145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.307205000000977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.307254999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421871561 Win=65535 Len=0
1,4.307263000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421873021 Win=65535 Len=0
1,4.307267000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421874171 Win=65535 Len=0
1,4.307322000000568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.307418000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421875631 Win=65535 Len=0
1,4.307426999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421877091 Win=65535 Len=0
1,4.307431999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421878241 Win=65535 Len=0
1,4.307466000000204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3075040000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421878519 Win=65535 Len=0
1,4.307554000000891,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.307595000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421879979 Win=65535 Len=0
1,4.307601000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421881439 Win=65535 Len=0
1,4.307606000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421882333 Win=65535 Len=0
1,4.307651999999507,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.30775100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421883793 Win=65535 Len=0
1,4.3077699999994365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421885253 Win=65535 Len=0
1,4.307774000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831145 Ack=421885759 Win=65535 Len=0
1,4.438086000000112,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.438211000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421571739 Win=65535 Len=0
1,4.449669999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421571739 Ack=22928427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.449785000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421574635 Win=65535 Len=0
1,4.457905999999639,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.459922000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421575359 Ack=22928427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.459980999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.460048999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421578255 Win=65535 Len=0
1,4.460150999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421585495 Win=65535 Len=0
1,4.469802999999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=421585495 Ack=22928427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.469918000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421586943 Win=65535 Len=0
1,4.471806999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.471953000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421589839 Win=65535 Len=0
1,4.478823999999804,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.520422999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421590867 Win=65535 Len=0
1,4.5384070000000065,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.538475999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22928427 Ack=421591917 Win=65535 Len=0
1,4.541688999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.54186800000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421591917 Ack=22928963 Win=65535 Len=0
1,4.642893000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.643389000000752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.643505000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22831681 Ack=421886295 Win=65535 Len=0
1,4.76053999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.761074000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.761420999999245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421592453 Ack=22929499 Win=65535 Len=0
1,4.863264999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.869203000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.869372000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421886831 Win=65535 Len=0
1,4.880661999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.880771000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421890901 Ack=22832217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.880827000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421888291 Win=65535 Len=0
1,4.880841000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421889751 Win=65535 Len=0
1,4.880844999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421890901 Win=65535 Len=0
