No.,Time,Source,Destination,Protocol,Length,Info
1,3.6867480000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442403035 Win=65535 Len=0
1,3.686757999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442404495 Win=65535 Len=0
1,3.686761999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442405645 Win=65535 Len=0
1,3.6867659999988973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442407105 Win=65535 Len=0
1,3.6867699999984325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442408565 Win=65535 Len=0
1,3.686809999999241,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.686846999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442409715 Win=65535 Len=0
1,3.6869019999994634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6869669999996404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442413785 Ack=23959045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.686999999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442411175 Win=65535 Len=0
1,3.68700699999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442412635 Win=65535 Len=0
1,3.687010999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442413785 Win=65535 Len=0
1,3.6870139999991807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442415245 Win=65535 Len=0
1,3.687017999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442416705 Win=65535 Len=0
1,3.6870529999996506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6871379999993223,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.687178000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442417855 Win=65535 Len=0
1,3.6871849999988626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442419315 Win=65535 Len=0
1,3.6871889999983978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442420775 Win=65535 Len=0
1,3.6872199999997974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.687255999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442421947 Win=65535 Len=0
1,3.687298999999257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6873390000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442423407 Win=65535 Len=0
1,3.6873449999984587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442424867 Win=65535 Len=0
1,3.687348999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442426017 Win=65535 Len=0
1,3.6873909999994794,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6874319999988074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442427477 Win=65535 Len=0
1,3.6874379999990197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442428937 Win=65535 Len=0
1,3.6874429999988934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442428993 Win=65535 Len=0
1,3.6987819999994827,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.6989169999997102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442430453 Win=65535 Len=0
1,3.6989340000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442431913 Win=65535 Len=0
1,3.6989379999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23959045 Ack=442432613 Win=65535 Len=0
1,3.7978079999993497,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8384579999983544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442111617 Win=65535 Len=0
1,3.8756649999995716,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.875774000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442115237 Win=65535 Len=0
1,3.887846999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=442115237 Ack=24058635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8879309999992984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442116685 Win=65535 Len=0
1,3.8914310000000114,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.891548999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442117315 Win=65535 Len=0
1,3.8940910000001168,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=442117315 Ack=24058635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.894137999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442118763 Win=65535 Len=0
1,3.905979999999545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.906074999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442121659 Win=65535 Len=0
1,3.907470000000103,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.9075249999987136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442122499 Win=65535 Len=0
1,3.9236000000000786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9236649999984365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442123035 Win=65535 Len=0
1,3.9274589999986347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442123035 Ack=24058635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9275139999990643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442125931 Win=65535 Len=0
1,3.9382079999995767,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9382709999990766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442130275 Win=65535 Len=0
1,3.9386949999989156,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9387520000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442133171 Win=65535 Len=0
1,3.9395629999999073,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9396129999986442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442134409 Win=65535 Len=0
1,3.9516009999988455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442134409 Ack=24058635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.951657999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442137305 Win=65535 Len=0
1,3.9562929999992775,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.956344000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24058635 Ack=442138565 Win=65535 Len=0
1,3.9565549999988434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9566969999996218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442138565 Ack=24059171 Win=65535 Len=0
1,3.964842999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442138565 Ack=24059171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9649460000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24059171 Ack=442141461 Win=65535 Len=0
1,3.9726799999989453,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.972987999999532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.973117999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442142185 Ack=24059707 Win=65535 Len=0
1,3.980502999998862,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.98070000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442142185 Ack=24060757 Win=65535 Len=0
1,4.010033999998996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.050402999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24060757 Ack=442142721 Win=65535 Len=0
1,4.1828219999988505,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.182983999999124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442432613 Ack=23961123 Win=65535 Len=0
1,4.183513999998468,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.183688999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961123 Ack=442433149 Win=65535 Len=0
1,4.290388999999777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.290493999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24060757 Ack=442143257 Win=65535 Len=0
1,4.290987999998833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.291126999998596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442143257 Ack=24061293 Win=65535 Len=0
1,4.795956999998452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.796229999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7963439999984985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442433685 Win=65535 Len=0
1,4.807623999999123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807858000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442437755 Ack=23961659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8079279999983555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442435145 Win=65535 Len=0
1,4.807944000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442436605 Win=65535 Len=0
1,4.807949000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442437755 Win=65535 Len=0
1,4.8079539999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442439215 Win=65535 Len=0
1,4.807957999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442440675 Win=65535 Len=0
1,4.808008999998492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.808062999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442441825 Win=65535 Len=0
1,4.808146999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808222999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442443285 Win=65535 Len=0
1,4.808235999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442444745 Win=65535 Len=0
1,4.808241999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442445895 Win=65535 Len=0
1,4.8083109999988665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808425999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442447355 Win=65535 Len=0
1,4.808438999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442448815 Win=65535 Len=0
1,4.808443999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442449965 Win=65535 Len=0
1,4.808512999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.808594000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442450243 Win=65535 Len=0
1,4.80868399999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.808753999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442451703 Win=65535 Len=0
1,4.808766000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442453163 Win=65535 Len=0
1,4.808771999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442454057 Win=65535 Len=0
1,4.808837999999014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808909999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442455517 Win=65535 Len=0
1,4.808922000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442456977 Win=65535 Len=0
1,4.808927999998559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442458127 Win=65535 Len=0
1,4.8089879999988625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.809057999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442459587 Win=65535 Len=0
1,4.809068999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442461047 Win=65535 Len=0
1,4.809073999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442461103 Win=65535 Len=0
1,4.823130999999194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.823275999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442462563 Win=65535 Len=0
1,4.823306999998749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442464023 Win=65535 Len=0
1,4.8233129999989615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442465173 Win=65535 Len=0
1,4.823363999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.823441999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442466633 Win=65535 Len=0
1,4.82345499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442468093 Win=65535 Len=0
1,4.8234599999996135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442469243 Win=65535 Len=0
1,4.823504999998477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.823569000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442470703 Win=65535 Len=0
1,4.823576999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442472163 Win=65535 Len=0
1,4.823581999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442473313 Win=65535 Len=0
1,4.8236309999992955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.823694999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442474773 Win=65535 Len=0
1,4.823703999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442476233 Win=65535 Len=0
1,4.823708999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442477383 Win=65535 Len=0
1,4.823753999999099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.823793999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442477661 Win=65535 Len=0
1,4.823875000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.823947999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442479121 Win=65535 Len=0
1,4.8239569999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442480581 Win=65535 Len=0
1,4.8239619999985734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442481475 Win=65535 Len=0
1,4.824012999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.824078999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442482935 Win=65535 Len=0
1,4.824085999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442484395 Win=65535 Len=0
1,4.824090999998589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442485545 Win=65535 Len=0
1,4.824137999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.824177999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442487005 Win=65535 Len=0
1,4.824184999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442488465 Win=65535 Len=0
1,4.824189999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442488521 Win=65535 Len=0
1,4.834574999998949,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.834734000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442489981 Win=65535 Len=0
1,4.834759999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23961659 Ack=442491113 Win=65535 Len=0
1,4.90262999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.941257999998925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442143793 Ack=24061293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9413580000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442146689 Win=65535 Len=0
1,4.95495099999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.954995999998573,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.95508399999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442149585 Win=65535 Len=0
1,4.955214999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442156825 Win=65535 Len=0
1,4.958321000000069,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.958419999999023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442158787 Win=65535 Len=0
1,4.9747389999993175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442158787 Ack=24061293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.974914999998873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442161683 Win=65535 Len=0
1,4.975152999999409,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.9873829999996815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442162407 Ack=24061293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.987474999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442165303 Win=65535 Len=0
1,4.9981169999991835,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.99821399999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442168199 Win=65535 Len=0
1,4.998292999998739,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=442168199 Ack=24061293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.998375999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061293 Ack=442169647 Win=65535 Len=0
1,5.004146999999648,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.004798999998457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.004989999999452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442170719 Ack=24061829 Win=65535 Len=0
1,5.009218999999575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442170719 Ack=24061829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0092899999999645,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.009492999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442180855 Win=65535 Len=0
1,5.00958399999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=442180855 Ack=24061829 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.009637999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442182303 Win=65535 Len=0
1,5.021232999999484,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.037786999999298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0379569999986415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442183143 Win=65535 Len=0
1,5.0493529999985185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442183143 Ack=24061829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0494979999984935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442186039 Win=65535 Len=0
1,5.054523999999219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.054650000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442188935 Win=65535 Len=0
1,5.05469599999924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.05478199999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442193279 Win=65535 Len=0
1,5.065872999999556,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.072653999999602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442194517 Ack=24061829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.072747000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442197413 Win=65535 Len=0
1,5.073127999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.073215999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24061829 Ack=442200309 Win=65535 Len=0
1,5.073495999999068,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.073601999998573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442200309 Ack=24062879 Win=65535 Len=0
1,5.093507999999929,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
