No.,Time,Source,Destination,Protocol,Length,Info
1,1.3049019999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11374017 Ack=208287829 Win=65535 Len=0
1,1.3049240000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11374017 Ack=208287933 Win=65535 Len=0
1,1.4040109999996275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4442559999997684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11423827 Ack=208159837 Win=65535 Len=0
1,1.4719599999998536,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.4720139999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11423827 Ack=208161401 Win=65535 Len=0
1,1.4747129999996105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4749039999996967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208161401 Ack=11424363 Win=65535 Len=0
1,1.8937230000001364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8941130000002886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8942479999996067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11374553 Ack=208288469 Win=65535 Len=0
1,1.9873370000004797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9877150000002075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9878200000002835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208161937 Ack=11424899 Win=65535 Len=0
1,2.090849000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0972490000003745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.097389000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208289005 Win=65535 Len=0
1,2.108723000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1088339999996606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208293075 Ack=11375089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1088760000002367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208290465 Win=65535 Len=0
1,2.1088870000003226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208291925 Win=65535 Len=0
1,2.1088900000004287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208293075 Win=65535 Len=0
1,2.1088929999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208294535 Win=65535 Len=0
1,2.1088950000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208295995 Win=65535 Len=0
1,2.1089300000003277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1089640000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208297145 Win=65535 Len=0
1,2.109008999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1090439999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208298605 Win=65535 Len=0
1,2.1090510000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208300065 Win=65535 Len=0
1,2.1090549999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208301215 Win=65535 Len=0
1,2.10909300000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1091260000002876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208302675 Win=65535 Len=0
1,2.109132999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208304135 Win=65535 Len=0
1,2.1091880000003584,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.109223999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208305285 Win=65535 Len=0
1,2.1092310000003636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208306745 Win=65535 Len=0
1,2.1092349999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208308205 Win=65535 Len=0
1,2.1092619999999442,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.109295000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208309377 Win=65535 Len=0
1,2.1093339999997625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1093689999997878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208310837 Win=65535 Len=0
1,2.109375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208312297 Win=65535 Len=0
1,2.109378000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208313447 Win=65535 Len=0
1,2.109414999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.109448999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208314907 Win=65535 Len=0
1,2.109454999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208316367 Win=65535 Len=0
1,2.109457999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208316423 Win=65535 Len=0
1,2.1186459999998988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.118717999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208317883 Win=65535 Len=0
1,2.1187270000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208319343 Win=65535 Len=0
1,2.1187300000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208320493 Win=65535 Len=0
1,2.118771000000379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1188380000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208321953 Win=65535 Len=0
1,2.118844999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208323413 Win=65535 Len=0
1,2.118848000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208324563 Win=65535 Len=0
1,2.118883000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.118916000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208326023 Win=65535 Len=0
1,2.118924999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208327483 Win=65535 Len=0
1,2.1189290000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208328633 Win=65535 Len=0
1,2.1189660000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.118999000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208330093 Win=65535 Len=0
1,2.119007000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208331553 Win=65535 Len=0
1,2.119010999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208332703 Win=65535 Len=0
1,2.1190450000003693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.119079000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208332981 Win=65535 Len=0
1,2.1191289999997025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.119166000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208334441 Win=65535 Len=0
1,2.1191719999997076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208335901 Win=65535 Len=0
1,2.1191749999998137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208336795 Win=65535 Len=0
1,2.1192119999996066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.119246999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208338255 Win=65535 Len=0
1,2.119252999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208339715 Win=65535 Len=0
1,2.1192559999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208340865 Win=65535 Len=0
1,2.1192909999999756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.119326000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208342325 Win=65535 Len=0
1,2.119332000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208343785 Win=65535 Len=0
1,2.1193350000003193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208343841 Win=65535 Len=0
1,2.1329279999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.133020000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208345301 Win=65535 Len=0
1,2.133028999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208346761 Win=65535 Len=0
1,2.1330330000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208347911 Win=65535 Len=0
1,2.1330649999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1331010000003516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208349371 Win=65535 Len=0
1,2.1331090000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208350831 Win=65535 Len=0
1,2.1331120000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208351981 Win=65535 Len=0
1,2.1331490000002304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1331829999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208353441 Win=65535 Len=0
1,2.133190000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208354901 Win=65535 Len=0
1,2.133194000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208356051 Win=65535 Len=0
1,2.133230000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1332629999997152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208357511 Win=65535 Len=0
1,2.133270999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208358971 Win=65535 Len=0
1,2.1332750000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208360121 Win=65535 Len=0
1,2.1333080000003974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1333420000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208360399 Win=65535 Len=0
1,2.133393000000069,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.133429000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208361859 Win=65535 Len=0
1,2.1334360000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208363319 Win=65535 Len=0
1,2.1334399999996094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208364213 Win=65535 Len=0
1,2.133477000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.13354900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208365673 Win=65535 Len=0
1,2.1335559999997713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208367133 Win=65535 Len=0
1,2.1335589999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208368283 Win=65535 Len=0
1,2.1335930000004737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1336300000002666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208369743 Win=65535 Len=0
1,2.1336380000002464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208371203 Win=65535 Len=0
1,2.1336419999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208371259 Win=65535 Len=0
1,2.142834000000221,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.142885999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208372719 Win=65535 Len=0
1,2.1428960000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11375089 Ack=208373337 Win=65535 Len=0
1,2.2303149999997913,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.230438999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208165557 Win=65535 Len=0
1,2.278551999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208165557 Ack=11424899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2786180000002787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208168453 Win=65535 Len=0
1,2.2789739999998346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2902830000002723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208169177 Ack=11424899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.290328000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208172073 Win=65535 Len=0
1,2.2957580000002054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3041709999997693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208172797 Ack=11424899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3042489999997997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208175693 Win=65535 Len=0
1,2.311399000000165,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.3145999999997002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3146850000002814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208183143 Win=65535 Len=0
1,2.3258050000004005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.325850000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208186039 Win=65535 Len=0
1,2.327049999999872,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.327092000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208190383 Win=65535 Len=0
1,2.3277570000000196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3278000000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11424899 Ack=208193279 Win=65535 Len=0
1,2.327957000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3280400000003283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208193279 Ack=11425435 Win=65535 Len=0
1,2.332183000000441,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.33222300000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11425435 Ack=208196081 Win=65535 Len=0
1,2.3386099999997896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.338681999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11425435 Ack=208200425 Win=65535 Len=0
1,2.3393779999996696,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.3394429999998465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11425435 Ack=208207665 Win=65535 Len=0
1,2.348251999999775,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.3484630000002653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.348544000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208209019 Ack=11425971 Win=65535 Len=0
1,2.3503200000004654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208209019 Ack=11425971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3503829999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11425971 Ack=208211915 Win=65535 Len=0
1,2.351187999999638,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.3512510000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11425971 Ack=208220603 Win=65535 Len=0
1,2.3585629999997764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3586480000003576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208220603 Ack=11426507 Win=65535 Len=0
1,2.3638160000000425,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.363879999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11426507 Ack=208223499 Win=65535 Len=0
1,2.365748999999596,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,2.3658150000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11426507 Ack=208233331 Win=65535 Len=0
1,2.3751750000001266,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.375221999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11426507 Ack=208239123 Win=65535 Len=0
1,2.384060999999747,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.3842299999996612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3843299999998635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208240057 Ack=11427043 Win=65535 Len=0
1,2.4020110000001296,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.402172000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11427043 Ack=208243677 Win=65535 Len=0
1,2.435620999999628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4762149999996836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208373337 Ack=11375625 Win=65535 Len=0
1,2.4779170000001614,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.47796500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11427043 Ack=208246783 Win=65535 Len=0
1,2.481093999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4812279999996463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208246783 Ack=11427579 Win=65535 Len=0
1,2.4936829999996917,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4937589999999545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208373337 Ack=11376675 Win=65535 Len=0
1,2.610244000000421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6103350000003047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208373337 Ack=11377211 Win=65535 Len=0
1,2.6739479999996547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.674025000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208373337 Ack=11377747 Win=65535 Len=0
1,2.6744989999997415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6745989999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11377747 Ack=208373873 Win=65535 Len=0
1,2.763973000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7643729999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.764476999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208247319 Ack=11428115 Win=65535 Len=0
1,3.1236930000004577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.127773000000161,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.127961000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208374409 Win=65535 Len=0
1,3.141179999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1412929999996777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208378479 Ack=11378283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.141341999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208375869 Win=65535 Len=0
1,3.1413510000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208377329 Win=65535 Len=0
1,3.141356000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208378479 Win=65535 Len=0
1,3.1413599999996222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208379939 Win=65535 Len=0
1,3.141364000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208381399 Win=65535 Len=0
1,3.1414089999998396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.14147899999989,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=208382549 Ack=11378283 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.1415170000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208382549 Win=65535 Len=0
1,3.141523999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208384009 Win=65535 Len=0
1,3.141558000000259,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,3.1416509999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378283 Ack=208384241 Win=65535 Len=0
1,3.3281779999997525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.330457000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208247855 Ack=11428115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.330547000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11428115 Ack=208249303 Win=65535 Len=0
1,3.346827999999732,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.3882599999997183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11428115 Ack=208249933 Win=65535 Len=0
1,3.738561000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208249933 Ack=11428115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.738652000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11428115 Ack=208252829 Win=65535 Len=0
1,3.740773999999874,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,3.740816999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11428115 Ack=208257709 Win=65535 Len=0
1,3.7431550000001153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7432989999997517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208257709 Ack=11428651 Win=65535 Len=0
1,4.044549999999617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0448349999996935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0449280000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11378819 Ack=208384777 Win=65535 Len=0
1,4.2488869999997405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2492400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
