No.,Time,Source,Destination,Protocol,Length,Info
1,1.9368979999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2796779 Ack=49278077 Win=65535 Len=0
1,1.9493139999999585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.949375999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2796779 Ack=49280973 Win=65535 Len=0
1,1.9556269999998221,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9614109999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49282211 Ack=2796779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.961456999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2796779 Ack=49285107 Win=65535 Len=0
1,1.9728609999999662,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9729189999998198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2796779 Ack=49288003 Win=65535 Len=0
1,1.9792739999998048,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.9794499999998152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9795959999999013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49288423 Ack=2797315 Win=65535 Len=0
1,1.9955919999999878,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.9957819999999629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49288423 Ack=2798365 Win=65535 Len=0
1,2.020622999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.063562999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2798365 Ack=49288959 Win=65535 Len=0
1,2.0838689999998223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.127578999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49332083 Ack=2787919 Win=65535 Len=0
1,2.1421499999999014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.142210999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49332083 Ack=2788969 Win=65535 Len=0
1,2.1427139999998417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1428289999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2788969 Ack=49332619 Win=65535 Len=0
1,2.2415239999997993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.241595999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2798365 Ack=49289495 Win=65535 Len=0
1,2.241933999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2420219999999063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49289495 Ack=2798901 Win=65535 Len=0
1,2.3348340000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.338173999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.33834499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49333155 Win=65535 Len=0
1,2.3482359999998152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.348356999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49337225 Ack=2789505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.348405999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49334615 Win=65535 Len=0
1,2.3484269999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49336075 Win=65535 Len=0
1,2.3484329999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49337225 Win=65535 Len=0
1,2.3485149999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49338685 Win=65535 Len=0
1,2.3485249999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49340145 Win=65535 Len=0
1,2.348555999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.348979999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49341295 Win=65535 Len=0
1,2.3490620000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.349129999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49342755 Win=65535 Len=0
1,2.3491399999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49344215 Win=65535 Len=0
1,2.3491429999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49345365 Win=65535 Len=0
1,2.3491989999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3492429999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49346825 Win=65535 Len=0
1,2.3492509999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49348285 Win=65535 Len=0
1,2.3493009999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49349435 Win=65535 Len=0
1,2.349335999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3493729999997868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49349713 Win=65535 Len=0
1,2.349431999999979,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.349470999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49351173 Win=65535 Len=0
1,2.349478999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2789505 Ack=49351277 Win=65535 Len=0
1,2.4847309999997833,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.484837999999854,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=49297635 Ack=2798901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4849179999998796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2798901 Ack=49299083 Win=65535 Len=0
1,2.503532999999834,54.93.77.70,10.0.2.15,TLSv1.2,9080,"Application Data, Application Data, Application Data"
1,2.503626999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2798901 Ack=49308109 Win=65535 Len=0
1,2.50687599999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.50706799999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49308109 Ack=2799437 Win=65535 Len=0
1,2.614644999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.614948999999797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.615049999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790041 Ack=49351813 Win=65535 Len=0
1,2.810655999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8111109999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8112509999998565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49308645 Ack=2799973 Win=65535 Len=0
1,3.0158269999999447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.023486999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0236999999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49352349 Win=65535 Len=0
1,3.0362609999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.036371999999801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49356419 Ack=2790577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.036432999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49353809 Win=65535 Len=0
1,3.0364439999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49355269 Win=65535 Len=0
1,3.0364489999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49356419 Win=65535 Len=0
1,3.0364529999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49357879 Win=65535 Len=0
1,3.0364569999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49359339 Win=65535 Len=0
1,3.0364999999999327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.036568999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49360489 Ack=2790577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0366089999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49360489 Win=65535 Len=0
1,3.036615999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49361949 Win=65535 Len=0
1,3.036619999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49363409 Win=65535 Len=0
1,3.0366559999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.036719999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49364559 Ack=2790577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0367559999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49364559 Win=65535 Len=0
1,3.036762999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49366019 Win=65535 Len=0
1,3.036766999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49367479 Win=65535 Len=0
1,3.0367999999998574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.036878999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.036915999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49368629 Win=65535 Len=0
1,3.036922999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49370089 Win=65535 Len=0
1,3.036926999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49371549 Win=65535 Len=0
1,3.036958999999797,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.037027999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49372721 Win=65535 Len=0
1,3.0370609999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49372721 Ack=2790577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0371039999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49374181 Win=65535 Len=0
1,3.037110999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49375641 Win=65535 Len=0
1,3.0371409999997923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0371789999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49376791 Win=65535 Len=0
1,3.037221999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.037261999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49378251 Win=65535 Len=0
1,3.037268999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49379711 Win=65535 Len=0
1,3.0372729999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49379767 Win=65535 Len=0
1,3.0469539999999142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.04716499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49381227 Win=65535 Len=0
1,3.0471929999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49382687 Win=65535 Len=0
1,3.0471979999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49383837 Win=65535 Len=0
1,3.0473269999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0476039999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49385297 Win=65535 Len=0
1,3.0476529999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49386757 Win=65535 Len=0
1,3.047698999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49387907 Win=65535 Len=0
1,3.0478259999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.047941999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49389367 Win=65535 Len=0
1,3.0479509999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49390827 Win=65535 Len=0
1,3.0479559999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49391977 Win=65535 Len=0
1,3.0480059999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.048091999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49393437 Win=65535 Len=0
1,3.0481009999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49394897 Win=65535 Len=0
1,3.0481049999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49396047 Win=65535 Len=0
1,3.048138999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.048212999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49396325 Win=65535 Len=0
1,3.0482629999999062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0483019999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49397785 Win=65535 Len=0
1,3.04830899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49399245 Win=65535 Len=0
1,3.048313999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49400139 Win=65535 Len=0
1,3.0483589999998912,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.0483999999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49401599 Win=65535 Len=0
1,3.048416999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2790577 Ack=49402023 Win=65535 Len=0
1,3.14171999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1418609999998353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2799973 Ack=49315885 Win=65535 Len=0
1,3.1594739999998183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49315885 Ack=2799973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1595519999998487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2799973 Ack=49318781 Win=65535 Len=0
1,3.160506999999825,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.160554999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2799973 Ack=49320555 Win=65535 Len=0
1,3.1741149999998015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49320555 Ack=2799973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1741609999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2799973 Ack=49323451 Win=65535 Len=0
1,3.176507999999785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.209171999999853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2092579999998634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2799973 Ack=49327071 Win=65535 Len=0
1,3.226417999999967,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.233656999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49328331 Ack=2799973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2337049999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2799973 Ack=49331227 Win=65535 Len=0
1,3.250197999999955,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.255085999999892,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.255166999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2799973 Ack=49338279 Win=65535 Len=0
1,3.2553709999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2554929999998876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49338279 Ack=2800509 Win=65535 Len=0
1,3.2564179999999396,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2564609999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2800509 Ack=49339727 Win=65535 Len=0
1,3.264466999999968,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.264511999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2800509 Ack=49341175 Win=65535 Len=0
1,3.271436999999878,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.2783519999998134,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.2784079999998994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2800509 Ack=49349833 Win=65535 Len=0
1,3.2784609999998793,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=49349833 Ack=2800509 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,3.2784999999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2800509 Ack=49351449 Win=65535 Len=0
1,3.278656999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.278762999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49351449 Ack=2801045 Win=65535 Len=0
1,3.2804219999998168,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.280466999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2801045 Ack=49352897 Win=65535 Len=0
1,3.2884079999998903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2886089999999513,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.290132999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2801045 Ack=49358689 Win=65535 Len=0
1,3.2947619999999915,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,3.2984859999999117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.298662999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49358943 Ack=2801581 Win=65535 Len=0
1,3.361588999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
