No.,Time,Source,Destination,Protocol,Length,Info
1,0.9118579999994836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325061 Ack=413155577 Win=65535 Len=0
1,1.0408469999983936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0412099999994098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.041323999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412859403 Ack=22421075 Win=65535 Len=0
1,1.2161249999990105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2227569999995467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2229689999985567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413156113 Win=65535 Len=0
1,1.2344459999985702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2345619999996416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413160183 Ack=22325597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2346079999988433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413157573 Win=65535 Len=0
1,1.2346199999992677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413159033 Win=65535 Len=0
1,1.23462599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413160183 Win=65535 Len=0
1,1.2346339999985503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413161643 Win=65535 Len=0
1,1.234638999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413163103 Win=65535 Len=0
1,1.2346829999987676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2347570000001724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413164253 Ack=22325597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2347949999984849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413164253 Win=65535 Len=0
1,1.2348019999990356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413165713 Win=65535 Len=0
1,1.2348059999985708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413167173 Win=65535 Len=0
1,1.2348409999995056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2349059999996825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413168323 Ack=22325597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2349450000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413168323 Win=65535 Len=0
1,1.2349519999988843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413169783 Win=65535 Len=0
1,1.2349559999984194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413171243 Win=65535 Len=0
1,1.234986999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2350699999988137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2351109999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413172393 Win=65535 Len=0
1,1.2351179999986925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413173853 Win=65535 Len=0
1,1.2351220000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413175313 Win=65535 Len=0
1,1.235153999999966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2352149999987887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413176485 Ack=22325597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.235251000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413176485 Win=65535 Len=0
1,1.2352579999987938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413177945 Win=65535 Len=0
1,1.235262000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413179405 Win=65535 Len=0
1,1.2352929999997286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.235328999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413180555 Win=65535 Len=0
1,1.2353739999998652,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2354149999991932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413182015 Win=65535 Len=0
1,1.235421999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413183475 Win=65535 Len=0
1,1.2354269999996177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413183531 Win=65535 Len=0
1,1.2467719999986002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2468579999986105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413187601 Ack=22325597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2469009999986156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413184991 Win=65535 Len=0
1,1.2469089999995049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413186451 Win=65535 Len=0
1,1.2469139999993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413187601 Win=65535 Len=0
1,1.2469179999989137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413189061 Win=65535 Len=0
1,1.2469229999987874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413190521 Win=65535 Len=0
1,1.246962999999596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2470279999997729,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413191671 Ack=22325597 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.2470649999995658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413191671 Win=65535 Len=0
1,1.247070999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413193131 Win=65535 Len=0
1,1.2471040000000357,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.2472119999983988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22325597 Ack=413193363 Win=65535 Len=0
1,1.3433839999997872,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.343514000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421075 Ack=412863559 Win=65535 Len=0
1,1.3552049999998417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412863559 Ack=22421075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3552629999994679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421075 Ack=412866455 Win=65535 Len=0
1,1.359653999999864,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.378618999999162,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3786349999991216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3786999999992986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421075 Ack=412877315 Win=65535 Len=0
1,1.3794979999984207,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412877315 Ack=22421075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.379542999999103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421075 Ack=412878763 Win=65535 Len=0
1,1.3901259999984177,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3901719999994384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421075 Ack=412880211 Win=65535 Len=0
1,1.396984999999404,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.397116999998616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421075 Ack=412886003 Win=65535 Len=0
1,1.3979479999998148,54.93.77.70,10.0.2.15,TLSv1.2,8156,"Application Data, Application Data, Application Data, Application Data"
1,1.3980219999994006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421075 Ack=412894105 Win=65535 Len=0
1,1.3981989999992948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3983069999994768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412894105 Ack=22421611 Win=65535 Len=0
1,1.4076359999999113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412894105 Ack=22421611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4076859999986482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22421611 Ack=412897001 Win=65535 Len=0
1,1.4226109999999608,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.426276999998663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.426458999998431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412897211 Ack=22422147 Win=65535 Len=0
1,1.497033999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.538156999999046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413193363 Ack=22326133 Win=65535 Len=0
1,1.7257410000001983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7258439999986877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413193363 Ack=22326669 Win=65535 Len=0
1,1.726420999999391,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.726662999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22326669 Ack=413193899 Win=65535 Len=0
1,1.8224319999990257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8228699999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.823021999998673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412897747 Ack=22422683 Win=65535 Len=0
1,1.9203959999995277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.930421999999453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.930650999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413194435 Win=65535 Len=0
1,1.9412929999998596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9414099999994505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413198505 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9414529999994556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413195895 Win=65535 Len=0
1,1.941462999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413197355 Win=65535 Len=0
1,1.9414679999990767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413198505 Win=65535 Len=0
1,1.9414729999989504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413199965 Win=65535 Len=0
1,1.9414769999984856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413201425 Win=65535 Len=0
1,1.9415199999984907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9415890000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413202575 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9416329999985464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413202575 Win=65535 Len=0
1,1.9416399999990972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413204035 Win=65535 Len=0
1,1.9416439999986324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413205495 Win=65535 Len=0
1,1.9416779999992286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9417439999997441,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413206645 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.941780999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413206645 Win=65535 Len=0
1,1.9417880000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413208105 Win=65535 Len=0
1,1.941791999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413209565 Win=65535 Len=0
1,1.9418229999992036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9419010000001435,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9419399999987945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413210715 Win=65535 Len=0
1,1.9419469999993453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413212175 Win=65535 Len=0
1,1.941951999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413213635 Win=65535 Len=0
1,1.9419829999987996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9420439999994414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413214807 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9420789999985573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413214807 Win=65535 Len=0
1,1.942085999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413216267 Win=65535 Len=0
1,1.9420909999989817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413217727 Win=65535 Len=0
1,1.9421210000000428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9421759999986534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413218877 Win=65535 Len=0
1,1.9422379999996338,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.942299999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413220337 Win=65535 Len=0
1,1.942310999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413221797 Win=65535 Len=0
1,1.9423159999987547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413221853 Win=65535 Len=0
1,1.9515909999990981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9517259999993257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413225923 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9517679999989923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413223313 Win=65535 Len=0
1,1.9517789999990782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413224773 Win=65535 Len=0
1,1.9517829999986134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413225923 Win=65535 Len=0
1,1.9517869999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413227383 Win=65535 Len=0
1,1.9517919999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413228843 Win=65535 Len=0
1,1.9518349999998463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9518749999988358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413229993 Win=65535 Len=0
1,1.9519239999990532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9519659999987198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413231453 Win=65535 Len=0
1,1.9519729999992705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413232913 Win=65535 Len=0
1,1.9519779999991442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413234063 Win=65535 Len=0
1,1.952024000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9521269999986544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413235523 Win=65535 Len=0
1,1.9521369999984017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413236983 Win=65535 Len=0
1,1.9521420000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413238133 Win=65535 Len=0
1,1.9521769999992102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9522159999996802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413238411 Win=65535 Len=0
1,1.9522559999986697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9522959999994782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413239871 Win=65535 Len=0
1,1.9523019999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413241331 Win=65535 Len=0
1,1.9523069999995641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413242225 Win=65535 Len=0
1,1.9523529999987659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9523909999988973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413243685 Win=65535 Len=0
1,1.9523969999991095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413245145 Win=65535 Len=0
1,1.9524019999989832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413246295 Win=65535 Len=0
1,1.9524439999986498,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9524839999994583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413247755 Win=65535 Len=0
1,1.952491000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413249215 Win=65535 Len=0
1,1.9524949999995442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413249271 Win=65535 Len=0
1,1.961699999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9617809999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413253341 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9618219999993016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413250731 Win=65535 Len=0
1,1.9618289999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413252191 Win=65535 Len=0
1,1.961833999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413253341 Win=65535 Len=0
1,1.9618379999992612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413254801 Win=65535 Len=0
1,1.961842999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413256261 Win=65535 Len=0
1,1.9618819999996049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9619499999989785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413257411 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9619849999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413257411 Win=65535 Len=0
1,1.961991999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413258871 Win=65535 Len=0
1,1.9619959999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413260331 Win=65535 Len=0
1,1.9620299999987765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9621009999991657,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413261481 Ack=22327205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9621689999985392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413261481 Win=65535 Len=0
1,1.9622359999993932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.962255999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413262941 Win=65535 Len=0
1,1.9622629999994388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413264401 Win=65535 Len=0
1,1.9623369999990246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413265551 Win=65535 Len=0
1,1.9623799999990297,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9624179999991611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413265829 Win=65535 Len=0
1,1.9624719999992521,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.9625139999989187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413267289 Win=65535 Len=0
1,1.962519999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22327205 Ack=413267907 Win=65535 Len=0
1,2.014644999999291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0148300000000745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0149449999989884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412898283 Ack=22423219 Win=65535 Len=0
1,2.0429969999986497,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.043087000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423219 Ack=412908223 Win=65535 Len=0
1,2.0431379999990895,54.93.77.70,10.0.2.15,TLSv1.2,5622,"Application Data, Application Data"
1,2.0431809999990946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423219 Ack=412913791 Win=65535 Len=0
1,2.053243999998813,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.05329299999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423219 Ack=412919583 Win=65535 Len=0
1,2.0599889999994048,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.0600409999988187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423219 Ack=412921545 Win=65535 Len=0
1,2.0682569999989937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412921545 Ack=22423219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0682859999997163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
