No.,Time,Source,Destination,Protocol,Length,Info
1,1.5250120000000607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327277071 Ack=17761431 Win=65535 Len=0
1,1.5255389999992985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5256639999997788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761431 Ack=327277607 Win=65535 Len=0
1,1.643366999999671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6438019999995959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6439339999997173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326941107 Ack=17816451 Win=65535 Len=0
1,1.8453309999995327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.854512999999315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8548110000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327278143 Win=65535 Len=0
1,1.8686199999992823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8687270000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327282213 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8687739999995756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327279603 Win=65535 Len=0
1,1.868783999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327281063 Win=65535 Len=0
1,1.8687890000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327282213 Win=65535 Len=0
1,1.8687929999996413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327283673 Win=65535 Len=0
1,1.868797999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327285133 Win=65535 Len=0
1,1.868840000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8689079999994647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327286283 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8689479999993637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327286283 Win=65535 Len=0
1,1.8689549999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327287743 Win=65535 Len=0
1,1.8689589999994496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327289203 Win=65535 Len=0
1,1.8689930000000459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8690579999993133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327290353 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8690939999996772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327290353 Win=65535 Len=0
1,1.8691009999993184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327291813 Win=65535 Len=0
1,1.8691060000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327293273 Win=65535 Len=0
1,1.8691369999996823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8692149999997127,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8692529999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327294423 Win=65535 Len=0
1,1.8692599999994854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327295883 Win=65535 Len=0
1,1.8692649999993591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327297343 Win=65535 Len=0
1,1.8692959999998493,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8693579999999201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327298515 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8693939999993745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327298515 Win=65535 Len=0
1,1.8693999999995867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327299975 Win=65535 Len=0
1,1.8694049999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327301435 Win=65535 Len=0
1,1.8694359999999506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8694729999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327302585 Win=65535 Len=0
1,1.8695159999997486,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8695569999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327304045 Win=65535 Len=0
1,1.8695639999996274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327305505 Win=65535 Len=0
1,1.869568999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327305561 Win=65535 Len=0
1,1.8787969999993948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8788749999994252,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327309631 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8789120000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327307021 Win=65535 Len=0
1,1.8789200000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327308481 Win=65535 Len=0
1,1.878924999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327309631 Win=65535 Len=0
1,1.8789289999995162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327311091 Win=65535 Len=0
1,1.87893399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327312551 Win=65535 Len=0
1,1.87897299999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8790389999994659,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327313701 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8790749999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327313701 Win=65535 Len=0
1,1.879081000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327315161 Win=65535 Len=0
1,1.8790859999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327316621 Win=65535 Len=0
1,1.8791199999996024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.879186999999547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327317771 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8792239999993399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327317771 Win=65535 Len=0
1,1.879229999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327319231 Win=65535 Len=0
1,1.8792349999994258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327320691 Win=65535 Len=0
1,1.879265999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8793409999998403,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8793809999997393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327321841 Win=65535 Len=0
1,1.8793879999993806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327323301 Win=65535 Len=0
1,1.8793919999998252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327324761 Win=65535 Len=0
1,1.8794239999997444,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8794609999995373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327325933 Win=65535 Len=0
1,1.879504999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8795469999995476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327327393 Win=65535 Len=0
1,1.8795529999997598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327328853 Win=65535 Len=0
1,1.8795579999996335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327330003 Win=65535 Len=0
1,1.8796029999994062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8796629999997094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327331463 Win=65535 Len=0
1,1.8796750000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327332923 Win=65535 Len=0
1,1.879678999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327332979 Win=65535 Len=0
1,1.8921000000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.892186999999467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327337049 Ack=17761967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8922429999993255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327334439 Win=65535 Len=0
1,1.89225499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327335899 Win=65535 Len=0
1,1.8922599999996237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327337049 Win=65535 Len=0
1,1.8922640000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327338509 Win=65535 Len=0
1,1.8922679999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327339969 Win=65535 Len=0
1,1.89230999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8923789999998917,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=327341119 Ack=17761967 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.892414999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327341119 Win=65535 Len=0
1,1.8924219999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327342579 Win=65535 Len=0
1,1.8924559999995836,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,1.8925629999994271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17761967 Ack=327343325 Win=65535 Len=0
1,2.007709999999861,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0078489999996236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326944727 Win=65535 Len=0
1,2.0180810000001657,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0181689999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326949071 Win=65535 Len=0
1,2.018537999999353,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0186109999995097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326954863 Win=65535 Len=0
1,2.023736000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.023784999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326957759 Win=65535 Len=0
1,2.0241479999995136,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,2.0241980000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326960749 Win=65535 Len=0
1,2.0287399999997433,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=326960749 Ack=17816451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0287920000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326962197 Win=65535 Len=0
1,2.0370100000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.03708000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326967989 Win=65535 Len=0
1,2.039918999999827,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0399369999995542,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.039976000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326973781 Win=65535 Len=0
1,2.0400769999996555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816451 Ack=326976677 Win=65535 Len=0
1,2.040118999999322,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.040248999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0403189999997267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326976793 Ack=17816987 Win=65535 Len=0
1,2.0501020000001517,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.050119999999879,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0501649999996516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816987 Ack=326982585 Win=65535 Len=0
1,2.0502559999995356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17816987 Ack=326988377 Win=65535 Len=0
1,2.0504320000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0505370000000767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326988377 Ack=17817523 Win=65535 Len=0
1,2.0563329999995403,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.068891999999323,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.068944999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17817523 Ack=326994473 Win=65535 Len=0
1,2.0694269999994503,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0694739999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17817523 Ack=326998817 Win=65535 Len=0
1,2.069652000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.069727999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326998817 Ack=17818059 Win=65535 Len=0
1,2.0711529999998675,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0712210000001505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17818059 Ack=327004609 Win=65535 Len=0
1,2.0836490000001504,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.083697000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17818059 Ack=327006057 Win=65535 Len=0
1,2.085320999999567,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.0878679999996166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.088036000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327006803 Ack=17818595 Win=65535 Len=0
1,2.1498949999995602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1917219999995723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327343325 Ack=17762503 Win=65535 Len=0
1,2.4606089999997494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4606859999994413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327343325 Ack=17763039 Win=65535 Len=0
1,2.479067999999643,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4791150000000926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327343325 Ack=17764089 Win=65535 Len=0
1,2.4793449999997392,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4794279999996434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764089 Ack=327343861 Win=65535 Len=0
1,2.664233999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.664683999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.664828999999372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327007339 Ack=17819131 Win=65535 Len=0
1,3.3829939999995986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.388782999999421,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3889879999996992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327344397 Win=65535 Len=0
