No.,Time,Source,Destination,Protocol,Length,Info
1,2.3150080000000344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.315377000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3154779999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37758681 Ack=2153011 Win=65535 Len=0
1,2.4968730000000505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.506894000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5070310000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37805577 Win=65535 Len=0
1,2.517283000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5173979999999574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37809647 Ack=2148421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5174440000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37807037 Win=65535 Len=0
1,2.5174570000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37808497 Win=65535 Len=0
1,2.5174610000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37809647 Win=65535 Len=0
1,2.5174650000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37811107 Win=65535 Len=0
1,2.517468000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37812567 Win=65535 Len=0
1,2.5175080000001344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.517569000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37813717 Win=65535 Len=0
1,2.5176329999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5176940000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37815177 Win=65535 Len=0
1,2.517704999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37816637 Win=65535 Len=0
1,2.517708000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37817787 Win=65535 Len=0
1,2.517759000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.517798999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37819247 Win=65535 Len=0
1,2.517806000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37820707 Win=65535 Len=0
1,2.51786600000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.517904000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37821857 Win=65535 Len=0
1,2.51791100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37823317 Win=65535 Len=0
1,2.517914000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37824777 Win=65535 Len=0
1,2.5179410000000644,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5179740000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37825949 Win=65535 Len=0
1,2.5180139999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.518047000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37827409 Win=65535 Len=0
1,2.518055000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37828869 Win=65535 Len=0
1,2.51805800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37830019 Win=65535 Len=0
1,2.5180950000001303,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5181290000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37831479 Win=65535 Len=0
1,2.5181370000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37832939 Win=65535 Len=0
1,2.5181400000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37832995 Win=65535 Len=0
1,2.5284670000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5285539999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37834455 Win=65535 Len=0
1,2.5285630000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37835915 Win=65535 Len=0
1,2.5285659999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37837065 Win=65535 Len=0
1,2.5286089999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5286479999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37838525 Win=65535 Len=0
1,2.5286570000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37839985 Win=65535 Len=0
1,2.5286619999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37841135 Win=65535 Len=0
1,2.5287029999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5287419999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37842595 Win=65535 Len=0
1,2.5287510000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37844055 Win=65535 Len=0
1,2.5287559999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37845205 Win=65535 Len=0
1,2.5287929999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.528829999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37846665 Win=65535 Len=0
1,2.528839000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37848125 Win=65535 Len=0
1,2.5288430000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37849275 Win=65535 Len=0
1,2.528878999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5289170000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37849553 Win=65535 Len=0
1,2.528968000000077,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5290070000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37851013 Win=65535 Len=0
1,2.529015000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37852473 Win=65535 Len=0
1,2.529019999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37853367 Win=65535 Len=0
1,2.5290580000000773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5290950000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37854827 Win=65535 Len=0
1,2.5291030000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37856287 Win=65535 Len=0
1,2.5291070000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37857437 Win=65535 Len=0
1,2.5291440000000875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.529181000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37858897 Win=65535 Len=0
1,2.5291890000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37860357 Win=65535 Len=0
1,2.5291930000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37860413 Win=65535 Len=0
1,2.538438000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.538541000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37861873 Win=65535 Len=0
1,2.5385590000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37863333 Win=65535 Len=0
1,2.5385619999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37864483 Win=65535 Len=0
1,2.5386069999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5386470000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37865943 Win=65535 Len=0
1,2.5386559999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37867403 Win=65535 Len=0
1,2.538659999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37868553 Win=65535 Len=0
1,2.5386989999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5387379999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37870013 Win=65535 Len=0
1,2.5387459999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37871473 Win=65535 Len=0
1,2.5387510000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37872623 Win=65535 Len=0
1,2.5387900000000627,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.538829000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37874083 Win=65535 Len=0
1,2.5388379999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37875543 Win=65535 Len=0
1,2.5388419999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2148421 Ack=37876435 Win=65535 Len=0
1,2.6277880000000096,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.627918000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37762301 Win=65535 Len=0
1,2.660145000000057,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6602230000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37765921 Win=65535 Len=0
1,2.6659369999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37765921 Ack=2153011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6659910000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37768817 Win=65535 Len=0
1,2.666548000000148,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6666230000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37773161 Win=65535 Len=0
1,2.6749529999999595,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6750540000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37776057 Win=65535 Len=0
1,2.678270999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.678288000000066,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,2.6783490000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37778953 Win=65535 Len=0
1,2.678421000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37782501 Win=65535 Len=0
1,2.7140850000000682,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,2.714159000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153011 Ack=37787685 Win=65535 Len=0
1,2.714386999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7144680000001244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37787685 Ack=2153547 Win=65535 Len=0
1,2.714780000000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37787685 Ack=2153547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7148200000001452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153547 Ack=37789133 Win=65535 Len=0
1,2.7263550000000123,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.726421999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2153547 Ack=37793477 Win=65535 Len=0
1,2.726534000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.726611999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37793477 Ack=2154083 Win=65535 Len=0
1,2.729957000000013,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,2.738956000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37794433 Ack=2154083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7390060000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154083 Ack=37797329 Win=65535 Len=0
1,2.7395380000000387,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.73962900000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154083 Ack=37801673 Win=65535 Len=0
1,2.748553000000129,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.748645000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154083 Ack=37808913 Win=65535 Len=0
1,2.755384000000049,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.772408999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7724969999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154083 Ack=37813279 Win=65535 Len=0
1,2.7727179999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7728270000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37813279 Ack=2154619 Win=65535 Len=0
1,2.7729819999999563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7730189999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154619 Ack=37816175 Win=65535 Len=0
1,2.783492000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7835450000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154619 Ack=37819071 Win=65535 Len=0
1,2.7842339999999695,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7843440000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154619 Ack=37826311 Win=65535 Len=0
1,2.785035000000107,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37826311 Ack=2154619 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7850760000001173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154619 Ack=37827759 Win=65535 Len=0
1,2.7885510000000977,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.7955919999999423,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37828621 Ack=2154619 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7956369999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2154619 Ack=37830069 Win=65535 Len=0
1,2.8050889999999526,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8077390000000833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.807886999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37830185 Ack=2155155 Win=65535 Len=0
1,2.8423629999999775,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8844389999999294,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37876435 Ack=2149471 Win=65535 Len=0
1,2.91599999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.916056000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37876435 Ack=2150521 Win=65535 Len=0
1,2.9165669999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9166680000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2150521 Ack=37876971 Win=65535 Len=0
1,3.0193510000001424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0198259999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0199649999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37830721 Ack=2155691 Win=65535 Len=0
1,3.115925000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1187549999999646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.118930999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2151057 Ack=37877507 Win=65535 Len=0
1,3.1284330000000864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1285609999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2151057 Ack=37878967 Win=65535 Len=0
1,3.1285780000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2151057 Ack=37880427 Win=65535 Len=0
1,3.1285820000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2151057 Ack=37881577 Win=65535 Len=0
1,3.1286150000000816,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.128688000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2151057 Ack=37882691 Win=65535 Len=0
1,3.2125800000001163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.256471000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2155691 Ack=37831257 Win=65535 Len=0
1,3.2717680000000655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37831257 Ack=2155691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.271944000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2155691 Ack=37834153 Win=65535 Len=0
1,3.2721389999999246,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2721950000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2155691 Ack=37834877 Win=65535 Len=0
1,3.299197999999933,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.2992770000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2155691 Ack=37836441 Win=65535 Len=0
1,3.3015490000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3017070000000786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37836441 Ack=2156227 Win=65535 Len=0
1,3.5208390000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.521208999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5213450000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2151593 Ack=37883227 Win=65535 Len=0
1,3.7257540000000517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.726222000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.726366999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37836977 Ack=2156763 Win=65535 Len=0
1,3.93147799999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9351309999999557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9352969999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37883763 Win=65535 Len=0
1,3.9455010000001494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.945652000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37885223 Win=65535 Len=0
1,3.9456740000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37886683 Win=65535 Len=0
1,3.9456769999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37887833 Win=65535 Len=0
1,3.9457099999999627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37887833 Ack=2152129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9457790000001296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.945799000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37889293 Win=65535 Len=0
1,3.945807000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37890753 Win=65535 Len=0
1,3.945811000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37891903 Win=65535 Len=0
1,3.9458549999999377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.945891999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37893363 Win=65535 Len=0
1,3.945899000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37894823 Win=65535 Len=0
1,3.945903000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37895973 Win=65535 Len=0
1,3.945940999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9459750000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37897433 Win=65535 Len=0
1,3.945981999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37898893 Win=65535 Len=0
1,3.946038999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.946075999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37900043 Win=65535 Len=0
1,3.946083000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37901503 Win=65535 Len=0
1,3.946085999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37902963 Win=65535 Len=0
1,3.9461120000000847,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,3.946144000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2152129 Ack=37903427 Win=65535 Len=0
1,4.03726000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.037375000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2156763 Ack=37840597 Win=65535 Len=0
1,4.059185999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37840597 Ack=2156763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.059258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2156763 Ack=37843493 Win=65535 Len=0
1,4.059392000000116,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.059561000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
