No.,Time,Source,Destination,Protocol,Length,Info
1,1.0809500000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0812599999999293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0813389999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257443 Ack=112673581 Win=65535 Len=0
1,1.1703159999997297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1707329999999274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1708629999998266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112497811 Ack=6261871 Win=65535 Len=0
1,1.3811369999998533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.388488999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3888280000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112674117 Win=65535 Len=0
1,1.401597000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4017249999997148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112678187 Ack=6257979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4017739999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112675577 Win=65535 Len=0
1,1.4017869999997856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112677037 Win=65535 Len=0
1,1.4017929999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112678187 Win=65535 Len=0
1,1.4017969999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112679647 Win=65535 Len=0
1,1.4018009999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112681107 Win=65535 Len=0
1,1.4018369999998868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4018769999997858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112682257 Win=65535 Len=0
1,1.401922999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4019610000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112683717 Win=65535 Len=0
1,1.401969999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112685177 Win=65535 Len=0
1,1.4019760000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112686327 Win=65535 Len=0
1,1.4020160000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4020529999997962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112687787 Win=65535 Len=0
1,1.402060999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112689247 Win=65535 Len=0
1,1.4021319999997104,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4021720000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112690397 Win=65535 Len=0
1,1.402180000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112691857 Win=65535 Len=0
1,1.40218300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112693317 Win=65535 Len=0
1,1.4022110000000794,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4022469999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112694489 Win=65535 Len=0
1,1.4022939999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4023339999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112695949 Win=65535 Len=0
1,1.4023419999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112697409 Win=65535 Len=0
1,1.4023449999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112698559 Win=65535 Len=0
1,1.4023819999997613,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4024209999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112700019 Win=65535 Len=0
1,1.4024289999997563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112701479 Win=65535 Len=0
1,1.4024319999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112701535 Win=65535 Len=0
1,1.4116469999999026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4117009999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112702995 Win=65535 Len=0
1,1.4117139999998471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112704455 Win=65535 Len=0
1,1.4117189999997208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112705605 Win=65535 Len=0
1,1.4117639999999483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.411804999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112707065 Win=65535 Len=0
1,1.4118129999997109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112708525 Win=65535 Len=0
1,1.4118180000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112709675 Win=65535 Len=0
1,1.4118570000000545,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.4118949999997312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112711135 Win=65535 Len=0
1,1.411902999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6257979 Ack=112711367 Win=65535 Len=0
1,1.467102000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5093830000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112498347 Win=65535 Len=0
1,1.5300469999997404,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,1.5301049999998213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112506487 Win=65535 Len=0
1,1.5303899999998976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112506487 Ack=6261871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5304449999998724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112509383 Win=65535 Len=0
1,1.5410809999998492,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.541157000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112512279 Win=65535 Len=0
1,1.5464469999997164,54.93.77.70,10.0.2.15,TLSv1.2,88,Application Data
1,1.5464959999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112512313 Win=65535 Len=0
1,1.5648240000000442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112512313 Ack=6261871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5649039999998422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112515209 Win=65535 Len=0
1,1.5652529999997569,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5652949999998782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112519553 Win=65535 Len=0
1,1.5737840000001597,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,1.5738599999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6261871 Ack=112526279 Win=65535 Len=0
1,1.5741219999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5742139999997562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112526279 Ack=6262407 Win=65535 Len=0
1,1.5940179999997781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112526279 Ack=6262407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5941640000000916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6262407 Ack=112529175 Win=65535 Len=0
1,1.594426999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6024069999998574,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6024929999998676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6262407 Ack=112534243 Win=65535 Len=0
1,1.7251470000001063,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.7276630000001205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7279979999998432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7281689999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112535619 Ack=6262943 Win=65535 Len=0
1,1.7693770000000768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112711367 Ack=6258515 Win=65535 Len=0
1,2.010838000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0109119999997347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112711367 Ack=6259051 Win=65535 Len=0
1,2.0113839999999072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.011485999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259051 Ack=112711903 Win=65535 Len=0
1,2.148877000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.149308999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.149405999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112536155 Ack=6263479 Win=65535 Len=0
1,2.32754900000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.332488999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3326429999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112712439 Win=65535 Len=0
1,2.346223000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3463160000001153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112716509 Ack=6259587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3463670000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112713899 Win=65535 Len=0
1,2.3463819999997213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112715359 Win=65535 Len=0
1,2.3463889999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112716509 Win=65535 Len=0
1,2.3463940000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112717969 Win=65535 Len=0
1,2.3463990000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112719429 Win=65535 Len=0
1,2.346457999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.346504999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112720579 Win=65535 Len=0
1,2.346556999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.346596999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112722039 Win=65535 Len=0
1,2.346606999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112723499 Win=65535 Len=0
1,2.3466119999998227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112724649 Win=65535 Len=0
1,2.346653999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.346690999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112726109 Win=65535 Len=0
1,2.3466989999997168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112727569 Win=65535 Len=0
1,2.346744999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112728719 Win=65535 Len=0
1,2.3467789999999695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.346817000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112728997 Win=65535 Len=0
1,2.346872000000076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3469129999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112730457 Win=65535 Len=0
1,2.3469209999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112731917 Win=65535 Len=0
1,2.3469239999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112732811 Win=65535 Len=0
1,2.3469629999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.347001999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112734271 Win=65535 Len=0
1,2.3470109999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112735731 Win=65535 Len=0
1,2.3470149999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112736881 Win=65535 Len=0
1,2.3470509999997375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.347088999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112738341 Win=65535 Len=0
1,2.3470969999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112739801 Win=65535 Len=0
1,2.3471009999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112739857 Win=65535 Len=0
1,2.3573919999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.357449000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112741317 Win=65535 Len=0
1,2.357459999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112742777 Win=65535 Len=0
1,2.3574650000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112743927 Win=65535 Len=0
1,2.35750999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3575519999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112745387 Win=65535 Len=0
1,2.3575599999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112746847 Win=65535 Len=0
1,2.357564999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112747997 Win=65535 Len=0
1,2.35760399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3576429999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112749457 Win=65535 Len=0
1,2.3576520000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112750917 Win=65535 Len=0
1,2.3576560000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112752067 Win=65535 Len=0
1,2.3576929999999265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3577390000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112753527 Win=65535 Len=0
1,2.357746000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112754987 Win=65535 Len=0
1,2.357748999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112756137 Win=65535 Len=0
1,2.3577839999998105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3579070000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112756415 Win=65535 Len=0
1,2.357978000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.358020000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112757875 Win=65535 Len=0
1,2.3580289999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112759335 Win=65535 Len=0
1,2.3580329999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112760229 Win=65535 Len=0
1,2.358071999999993,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.358111000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112761689 Win=65535 Len=0
1,2.358118999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112763149 Win=65535 Len=0
1,2.3581229999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6259587 Ack=112764169 Win=65535 Len=0
1,2.4720290000000205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.480032999999821,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4801410000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6263479 Ack=112541035 Win=65535 Len=0
1,2.480352000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.480481999999938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4804949999997916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112545379 Ack=6264015 Win=65535 Len=0
1,2.4805379999997967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264015 Ack=112545379 Win=65535 Len=0
1,2.503216000000066,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.510062999999718,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=112546009 Ack=6264015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5101549999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264015 Ack=112547457 Win=65535 Len=0
1,2.6336029999997663,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.636899000000085,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.636931999999888,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.6370240000001104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264015 Ack=112565977 Win=65535 Len=0
1,2.6374879999998484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6375990000001366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112565977 Ack=6264551 Win=65535 Len=0
1,2.637952000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6379680000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=112565977 Ack=6264551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.638014000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264551 Ack=112567425 Win=65535 Len=0
1,2.6545069999997395,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,2.6545900000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264551 Ack=112571769 Win=65535 Len=0
1,2.65529000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.655362999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264551 Ack=112579009 Win=65535 Len=0
1,2.656046999999944,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data"
1,2.656087999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264551 Ack=112584823 Win=65535 Len=0
1,2.681336999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112764169 Ack=6260123 Win=65535 Len=0
1,2.7772409999997762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7773200000001452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6264551 Ack=112587719 Win=65535 Len=0
1,2.7794340000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7794800000001487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112764169 Ack=6260659 Win=65535 Len=0
1,2.780142000000069,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.780315999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7804040000000896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112588465 Ack=6265087 Win=65535 Len=0
1,2.7905550000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.790697999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112588465 Ack=6265623 Win=65535 Len=0
1,2.9415439999997943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.941617999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112764169 Ack=6261195 Win=65535 Len=0
1,3.0856410000001233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.085743999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112764169 Ack=6261731 Win=65535 Len=0
1,3.0866869999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.086815000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6261731 Ack=112764705 Win=65535 Len=0
1,3.2014479999998002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2019070000001193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.202064000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112589001 Ack=6266159 Win=65535 Len=0
1,3.3187199999997574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.322392000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.322560000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112765241 Win=65535 Len=0
1,3.334643000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3351840000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112766701 Win=65535 Len=0
1,3.335226000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112768161 Win=65535 Len=0
1,3.3352390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112769311 Win=65535 Len=0
1,3.335360000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.335483999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112770771 Win=65535 Len=0
