No.,Time,Source,Destination,Protocol,Length,Info
1,1.4115080000001399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339836563 Win=65535 Len=0
1,1.411511999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339837713 Win=65535 Len=0
1,1.4115499999998065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.411591000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339839173 Win=65535 Len=0
1,1.4115990000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339840633 Win=65535 Len=0
1,1.4116629999998622,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4117029999997612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339841783 Win=65535 Len=0
1,1.411710999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339843243 Win=65535 Len=0
1,1.4117139999998471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339844703 Win=65535 Len=0
1,1.4117409999998927,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4118069999994987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339845875 Win=65535 Len=0
1,1.4118779999998878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4119439999994938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339847335 Win=65535 Len=0
1,1.411949999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339848795 Win=65535 Len=0
1,1.4119540000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339849945 Win=65535 Len=0
1,1.4120059999995647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4120679999996355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339851405 Win=65535 Len=0
1,1.4120739999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339852865 Win=65535 Len=0
1,1.4120769999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339852921 Win=65535 Len=0
1,1.4224500000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4225019999994402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339854381 Win=65535 Len=0
1,1.422512999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339855841 Win=65535 Len=0
1,1.4225179999993998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339856991 Win=65535 Len=0
1,1.422563000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.422602999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339858451 Win=65535 Len=0
1,1.4226120000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339859911 Win=65535 Len=0
1,1.422617000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339861061 Win=65535 Len=0
1,1.422654999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.422693999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339862521 Win=65535 Len=0
1,1.4227030000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339863981 Win=65535 Len=0
1,1.4227069999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339865131 Win=65535 Len=0
1,1.4227449999998498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4227819999996427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339866591 Win=65535 Len=0
1,1.4227899999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339868051 Win=65535 Len=0
1,1.4227949999994962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339869201 Win=65535 Len=0
1,1.4228299999995215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.422867000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339869479 Win=65535 Len=0
1,1.4229180000002088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4229580000001079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339870939 Win=65535 Len=0
1,1.4229660000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339872399 Win=65535 Len=0
1,1.4229699999996228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339873293 Win=65535 Len=0
1,1.4230079999997542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4230449999995471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339874753 Win=65535 Len=0
1,1.423052999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339876213 Win=65535 Len=0
1,1.4230569999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339877363 Win=65535 Len=0
1,1.423091999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4231309999995574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339878823 Win=65535 Len=0
1,1.4231380000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339880283 Win=65535 Len=0
1,1.4231419999996433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339880339 Win=65535 Len=0
1,1.4323429999994914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.432423000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339881799 Win=65535 Len=0
1,1.4324369999994815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339883259 Win=65535 Len=0
1,1.4324420000002647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339884409 Win=65535 Len=0
1,1.4324909999995725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4325339999995776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339885869 Win=65535 Len=0
1,1.4325419999995574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339887329 Win=65535 Len=0
1,1.432546000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339888479 Win=65535 Len=0
1,1.4325840000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.432622999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339889939 Win=65535 Len=0
1,1.4326309999996738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339891399 Win=65535 Len=0
1,1.432636999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339892549 Win=65535 Len=0
1,1.4326759999994465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.432713999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339894009 Win=65535 Len=0
1,1.4327219999995577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339895469 Win=65535 Len=0
1,1.4327269999994314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339896619 Win=65535 Len=0
1,1.4327619999994567,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4327990000001591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339896897 Win=65535 Len=0
1,1.4328519999999116,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4328909999994721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339898357 Win=65535 Len=0
1,1.432898999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339899817 Win=65535 Len=0
1,1.4329029999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339900711 Win=65535 Len=0
1,1.432941999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4329849999994622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339902171 Win=65535 Len=0
1,1.432992999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339903631 Win=65535 Len=0
1,1.432995999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339904781 Win=65535 Len=0
1,1.433031999999912,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.4330730000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339906241 Win=65535 Len=0
1,1.4330799999997907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18439359 Ack=339907243 Win=65535 Len=0
1,1.5146709999999075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5323010000001887,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5324099999997998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18496571 Ack=339499873 Win=65535 Len=0
1,1.5326310000000376,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,1.5326720000002751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18496571 Ack=339504007 Win=65535 Len=0
1,1.5571860000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.557227000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18496571 Ack=339507627 Win=65535 Len=0
1,1.5775219999995898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339507627 Ack=18496571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5775750000002517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18496571 Ack=339510523 Win=65535 Len=0
1,1.5795149999994464,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.5795799999996234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18496571 Ack=339519211 Win=65535 Len=0
1,1.59380499999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5938820000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18496571 Ack=339525003 Win=65535 Len=0
1,1.5943489999999656,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,1.5945599999995466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5946459999995568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339527291 Ack=18497107 Win=65535 Len=0
1,1.6091089999999895,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6091719999994893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18497107 Ack=339531635 Win=65535 Len=0
1,1.6100289999994857,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6100740000001679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18497107 Ack=339535979 Win=65535 Len=0
1,1.6102570000002743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6103249999996478,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339535979 Ack=18497643 Win=65535 Len=0
1,1.6140359999999419,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6208319999996093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339536095 Ack=18497643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6208740000001853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18497643 Ack=339538991 Win=65535 Len=0
1,1.6214399999998932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6214829999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18497643 Ack=339543335 Win=65535 Len=0
1,1.6290769999995973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6291309999996884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18497643 Ack=339544783 Win=65535 Len=0
1,1.6293009999999413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6293919999998252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339544783 Ack=18498179 Win=65535 Len=0
1,1.6372190000001865,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6400379999995494,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6401029999997263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18498179 Ack=339552139 Win=65535 Len=0
1,1.651304999999411,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6513459999996485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18498179 Ack=339556483 Win=65535 Len=0
1,1.6518959999993967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6519379999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18498179 Ack=339559379 Win=65535 Len=0
1,1.6531390000000101,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6531800000002477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18498179 Ack=339563723 Win=65535 Len=0
1,1.656355000000076,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6614929999996093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339564027 Ack=18498179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6615339999998469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18498179 Ack=339566923 Win=65535 Len=0
1,1.6789920000001075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6991809999999532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339567647 Ack=18498179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6992599999994127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18498179 Ack=339570543 Win=65535 Len=0
1,1.7095570000001317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7107619999997041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.710809000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18498179 Ack=339573439 Win=65535 Len=0
1,1.7109669999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7110469999997804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339573439 Ack=18498715 Win=65535 Len=0
1,1.7205370000001494,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7232640000001993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7234269999999015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339574373 Ack=18499251 Win=65535 Len=0
1,1.7535900000002584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339907243 Ack=18439895 Win=65535 Len=0
1,1.7703659999997399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7704469999998764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339907243 Ack=18440431 Win=65535 Len=0
1,1.7888499999999112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7889269999996031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339907243 Ack=18440967 Win=65535 Len=0
1,1.8213619999996808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8214120000002367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339907243 Ack=18441503 Win=65535 Len=0
1,2.0083749999994325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.008458000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339907243 Ack=18442039 Win=65535 Len=0
1,2.0089390000002822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0090479999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442039 Ack=339907779 Win=65535 Len=0
1,2.213565000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2139390000002095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2140440000002855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339574909 Ack=18499787 Win=65535 Len=0
1,2.4183100000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4246949999997014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4249229999995805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339908315 Win=65535 Len=0
1,2.434473000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4345869999997376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339912385 Ack=18442575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.435116999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339909775 Win=65535 Len=0
1,2.435136000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339911235 Win=65535 Len=0
1,2.4351409999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339912385 Win=65535 Len=0
1,2.4351449999994657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339913845 Win=65535 Len=0
1,2.4351489999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339915305 Win=65535 Len=0
1,2.4352030000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.435301999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339916455 Win=65535 Len=0
1,2.4353399999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339916455 Ack=18442575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4354020000000673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.435440000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339917915 Win=65535 Len=0
1,2.43544699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339919375 Win=65535 Len=0
1,2.4354519999997137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339920525 Win=65535 Len=0
1,2.4354969999994864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.435609999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339921985 Win=65535 Len=0
1,2.435620999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339923445 Win=65535 Len=0
1,2.435625999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339924595 Win=65535 Len=0
1,2.4356870000001436,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4357319999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339924873 Win=65535 Len=0
1,2.4358110000002853,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4358579999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339926333 Win=65535 Len=0
1,2.435864999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339927793 Win=65535 Len=0
1,2.43587000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339928687 Win=65535 Len=0
1,2.435918000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.435958999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339930147 Win=65535 Len=0
1,2.4359660000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339931607 Win=65535 Len=0
