No.,Time,Source,Destination,Protocol,Length,Info
1,1.4075480000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256545407 Win=65535 Len=0
1,1.4075519999996686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256545463 Win=65535 Len=0
1,1.4178810000003068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4179329999997208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256546923 Win=65535 Len=0
1,1.4179439999998067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256548383 Win=65535 Len=0
1,1.4179489999996804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256549533 Win=65535 Len=0
1,1.417993000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.418032999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256550993 Win=65535 Len=0
1,1.4180420000002414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256552453 Win=65535 Len=0
1,1.418047000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256553603 Win=65535 Len=0
1,1.4180850000002465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.418123999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256555063 Win=65535 Len=0
1,1.4181319999997868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256556523 Win=65535 Len=0
1,1.4181369999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256557673 Win=65535 Len=0
1,1.4181730000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4182119999995848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256559133 Win=65535 Len=0
1,1.4182199999995646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256560593 Win=65535 Len=0
1,1.4182240000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256561743 Win=65535 Len=0
1,1.4182590000000346,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4182959999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256562021 Win=65535 Len=0
1,1.4183469999998124,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4183860000002824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256563481 Win=65535 Len=0
1,1.4183949999996912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256564941 Win=65535 Len=0
1,1.4183990000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256565835 Win=65535 Len=0
1,1.4184379999996963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4184750000003987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256567295 Win=65535 Len=0
1,1.4184839999998076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256568755 Win=65535 Len=0
1,1.4184880000002522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256569905 Win=65535 Len=0
1,1.4185230000002775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.418561999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256571365 Win=65535 Len=0
1,1.4185699999998178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256572825 Win=65535 Len=0
1,1.418572999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256572881 Win=65535 Len=0
1,1.4299899999996342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4300450000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256574341 Win=65535 Len=0
1,1.4300569999995787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256575801 Win=65535 Len=0
1,1.4300620000003619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256576951 Win=65535 Len=0
1,1.4301079999995636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4301489999998012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256578411 Win=65535 Len=0
1,1.4301580000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256579871 Win=65535 Len=0
1,1.4301619999996547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256581021 Win=65535 Len=0
1,1.430199999999786,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.4302379999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256582481 Win=65535 Len=0
1,1.4302459999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256583941 Win=65535 Len=0
1,1.430250999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13997785 Ack=256584255 Win=65535 Len=0
1,1.5132960000000821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256434475 Ack=14087985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5134280000002036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14087985 Ack=256437371 Win=65535 Len=0
1,1.5137290000002395,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5280489999995552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256438095 Ack=14087985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.528107000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14087985 Ack=256440991 Win=65535 Len=0
1,1.5451039999998102,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5454149999995934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5455190000002403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256442251 Ack=14088521 Win=65535 Len=0
1,1.5863790000003064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256442251 Ack=14088521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.586424000000079,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5865199999998367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14088521 Ack=256446407 Win=65535 Len=0
1,1.5955370000001494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256446407 Ack=14088521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5955839999996897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14088521 Ack=256449303 Win=65535 Len=0
1,1.6055230000001757,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6055450000003475,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6055909999995492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14088521 Ack=256452199 Win=65535 Len=0
1,1.6056790000002366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14088521 Ack=256456543 Win=65535 Len=0
1,1.6133639999998195,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.619713000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256457781 Ack=14088521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6197970000002897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14088521 Ack=256460677 Win=65535 Len=0
1,1.6198500000000422,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6199059999999008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14088521 Ack=256462125 Win=65535 Len=0
1,1.6200799999996889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6201899999996385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256462125 Ack=14089057 Win=65535 Len=0
1,1.620654000000286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256462125 Ack=14089057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6206970000002912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14089057 Ack=256465021 Win=65535 Len=0
1,1.6321729999999661,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6321900000002643,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6322339999996984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14089057 Ack=256467917 Win=65535 Len=0
1,1.6323089999996228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14089057 Ack=256475157 Win=65535 Len=0
1,1.6330809999999474,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256475157 Ack=14089057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6331289999998262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14089057 Ack=256476605 Win=65535 Len=0
1,1.6368959999999788,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.6529719999998633,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.6531160000004093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14089057 Ack=256488095 Win=65535 Len=0
1,1.6535240000002887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6536040000000867,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.6536150000001726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256489355 Ack=14089593 Win=65535 Len=0
1,1.663354000000254,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6634229999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14089593 Ack=256495147 Win=65535 Len=0
1,1.663658999999825,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256495147 Ack=14089593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.663752999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6638599999996586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256496595 Ack=14090129 Win=65535 Len=0
1,1.6641200000003664,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6641609999996945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14090129 Ack=256498043 Win=65535 Len=0
1,1.6701970000003712,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.684570000000349,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256499187 Ack=14090129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6845860000003086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6846349999996164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14090129 Ack=256500635 Win=65535 Len=0
1,1.6867540000002919,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6905610000003435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6907469999996465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256501265 Ack=14090665 Win=65535 Len=0
1,1.7258970000002591,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256584255 Ack=13998321 Win=65535 Len=0
1,2.005094000000099,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.005170999999791,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256584255 Ack=13999885 Win=65535 Len=0
1,2.024510000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0245939999995244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256584255 Ack=14000421 Win=65535 Len=0
1,2.0249610000000757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0250919999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000421 Ack=256584791 Win=65535 Len=0
1,2.1368030000003273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.13718499999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1372920000003433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256501801 Ack=14091201 Win=65535 Len=0
1,2.620002999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6252510000003895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.625398999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256585327 Win=65535 Len=0
1,2.6357779999998456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.635924000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256586787 Win=65535 Len=0
1,2.635943000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256588247 Win=65535 Len=0
1,2.6359480000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256589397 Win=65535 Len=0
1,2.636034999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6361070000002655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256593467 Ack=14000957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6361470000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256590857 Win=65535 Len=0
1,2.636153999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256592317 Win=65535 Len=0
1,2.6361580000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256593467 Win=65535 Len=0
1,2.636163000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256594927 Win=65535 Len=0
1,2.6361669999996593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256596387 Win=65535 Len=0
1,2.6362060000001293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.636273000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256597537 Ack=14000957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6363119999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256597537 Win=65535 Len=0
1,2.636319000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256598997 Win=65535 Len=0
1,2.63632299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256600457 Win=65535 Len=0
1,2.6364009999997506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6364849999999933,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.636547000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256601607 Win=65535 Len=0
1,2.6365539999997054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256603067 Win=65535 Len=0
1,2.636558999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256604527 Win=65535 Len=0
1,2.6365930000001754,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.636657000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256605699 Ack=14000957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.636692000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256605699 Win=65535 Len=0
1,2.6366980000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256607159 Win=65535 Len=0
1,2.636703000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256608619 Win=65535 Len=0
1,2.6367339999997057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.63681699999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256609769 Ack=14000957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6368389999997817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256609769 Win=65535 Len=0
1,2.6368460000003324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256611229 Win=65535 Len=0
1,2.6368499999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256612689 Win=65535 Len=0
1,2.636881999999787,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.63695000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256612745 Win=65535 Len=0
1,2.646520999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6468439999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256614205 Win=65535 Len=0
1,2.6468869999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256615665 Win=65535 Len=0
1,2.646893000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256616815 Win=65535 Len=0
1,2.6470200000003388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.647095999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256618275 Win=65535 Len=0
1,2.6471089999995456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256619735 Win=65535 Len=0
1,2.647114999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256620885 Win=65535 Len=0
1,2.6471769999998287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.647254999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256622345 Win=65535 Len=0
1,2.6472640000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256623805 Win=65535 Len=0
1,2.647269000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256624955 Win=65535 Len=0
1,2.647323000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
