No.,Time,Source,Destination,Protocol,Length,Info
1,0.6467240000001766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219373227 Ack=12024355 Win=65535 Len=0
1,0.9936799999995856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9939910000002783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9940980000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11964901 Ack=219490213 Win=65535 Len=0
1,1.1151600000002873,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1155250000001615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.115632000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219373763 Ack=12024891 Win=65535 Len=0
1,1.6193270000003395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6230990000003658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6232749999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219490749 Win=65535 Len=0
1,1.6341449999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6342560000002777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219494819 Ack=11965437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.634302999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219492209 Win=65535 Len=0
1,1.6343150000002424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219493669 Win=65535 Len=0
1,1.6343200000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219494819 Win=65535 Len=0
1,1.6343239999996513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219496279 Win=65535 Len=0
1,1.6343269999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219497739 Win=65535 Len=0
1,1.6343619999997827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6343999999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219498889 Win=65535 Len=0
1,1.634447000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6344859999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219500349 Win=65535 Len=0
1,1.6344939999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219501809 Win=65535 Len=0
1,1.6344989999997779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219502959 Win=65535 Len=0
1,1.634538999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6345760000003793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219504419 Win=65535 Len=0
1,1.634584000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219505879 Win=65535 Len=0
1,1.6346450000000914,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6346849999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219507029 Win=65535 Len=0
1,1.6346929999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219508489 Win=65535 Len=0
1,1.6346960000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219509949 Win=65535 Len=0
1,1.6347239999995509,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6347599999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219511121 Win=65535 Len=0
1,1.6347999999998137,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.6348399999997127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219512581 Win=65535 Len=0
1,1.6348470000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219514041 Win=65535 Len=0
1,1.6348509999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965437 Ack=219514547 Win=65535 Len=0
1,1.785757999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7858969999997498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219377383 Win=65535 Len=0
1,1.7959090000003926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219377383 Ack=12024891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7959789999995337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219380279 Win=65535 Len=0
1,1.8015839999998207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8027629999996861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219381003 Ack=12024891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8028059999996913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219383899 Win=65535 Len=0
1,1.8152650000001813,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.815281000000141,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219386795 Ack=12024891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.815324000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219386795 Win=65535 Len=0
1,1.8154070000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219388243 Win=65535 Len=0
1,1.8191600000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8311430000003384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219388779 Ack=12024891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8311960000000909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219391675 Win=65535 Len=0
1,1.8360249999996086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8770640000002459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219392399 Win=65535 Len=0
1,1.8929580000003625,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8930170000003272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219393449 Win=65535 Len=0
1,1.9107780000003913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219393449 Ack=12024891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.910823999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219396345 Win=65535 Len=0
1,1.9108720000003814,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.910902999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219397069 Win=65535 Len=0
1,1.9289710000002742,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.929019000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12024891 Ack=219398119 Win=65535 Len=0
1,1.931311999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9314500000000407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219398119 Ack=12025427 Win=65535 Len=0
1,2.119217999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1195209999996223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1196200000003955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11965973 Ack=219515083 Win=65535 Len=0
1,2.3250349999998434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3253990000002887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3254950000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219398655 Ack=12025963 Win=65535 Len=0
1,2.53393799999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5383160000001226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5384530000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219515619 Win=65535 Len=0
1,2.549793999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5499049999998533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219519689 Ack=11966509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5499570000001768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219517079 Win=65535 Len=0
1,2.5499700000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219518539 Win=65535 Len=0
1,2.549974999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219519689 Win=65535 Len=0
1,2.54997800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219521149 Win=65535 Len=0
1,2.549981000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219522609 Win=65535 Len=0
1,2.5500169999995705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.550054999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219523759 Win=65535 Len=0
1,2.550100999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550140000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219525219 Win=65535 Len=0
1,2.550148000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219526679 Win=65535 Len=0
1,2.5501539999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219527829 Win=65535 Len=0
1,2.550194000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550231000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219529289 Win=65535 Len=0
1,2.550239000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219530749 Win=65535 Len=0
1,2.5503010000002178,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5503410000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219531899 Win=65535 Len=0
1,2.5503490000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219533359 Win=65535 Len=0
1,2.5503529999996317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219534819 Win=65535 Len=0
1,2.5503799999996772,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.550416000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219535991 Win=65535 Len=0
1,2.5504579999997077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5504979999996067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219537451 Win=65535 Len=0
1,2.5505059999995865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219538911 Win=65535 Len=0
1,2.5505089999996926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219540061 Win=65535 Len=0
1,2.550546999999824,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.550586000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219541521 Win=65535 Len=0
1,2.550594000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219542981 Win=65535 Len=0
1,2.5505990000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219543037 Win=65535 Len=0
1,2.5620520000002216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5621039999996356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219544497 Win=65535 Len=0
1,2.5621149999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219545957 Win=65535 Len=0
1,2.562119999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219547107 Win=65535 Len=0
1,2.562163999999939,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.562203999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11966509 Ack=219547193 Win=65535 Len=0
1,2.6640070000003107,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6641349999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12025963 Ack=219402275 Win=65535 Len=0
1,2.6643160000003263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6644020000003366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219402275 Ack=12026499 Win=65535 Len=0
1,2.7196679999997286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219402275 Ack=12026499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7197120000000723,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7197909999995318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12026499 Ack=219406431 Win=65535 Len=0
1,2.725868999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219406431 Ack=12026499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7259100000001126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12026499 Ack=219409327 Win=65535 Len=0
1,2.72631199999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7263530000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12026499 Ack=219413671 Win=65535 Len=0
1,2.7430359999998473,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.772874999999658,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.773008999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12026499 Ack=219425769 Win=65535 Len=0
1,2.788781000000199,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.788951999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7890189999998256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219426073 Ack=12027035 Win=65535 Len=0
1,2.789466000000175,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219426073 Ack=12027035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.789534999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12027035 Ack=219427521 Win=65535 Len=0
1,2.8085229999996955,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.849057000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12027035 Ack=219428151 Win=65535 Len=0
1,2.9069399999998495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.923660000000382,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.923711999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12027035 Ack=219430743 Win=65535 Len=0
1,2.926046999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9262109999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219430743 Ack=12027571 Win=65535 Len=0
1,2.9490459999997256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219547193 Ack=11967045 Win=65535 Len=0
1,3.0638609999996333,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0639380000002348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219547193 Ack=11968095 Win=65535 Len=0
1,3.0644290000000183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.064538999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968095 Ack=219547729 Win=65535 Len=0
1,3.2471839999998338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.247631000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2477399999997942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219431279 Ack=12028107 Win=65535 Len=0
1,3.7591489999995247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7654789999996865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.765661000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219548265 Win=65535 Len=0
1,3.7779959999998027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7781050000003233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219552335 Ack=11968631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.77814699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219549725 Win=65535 Len=0
1,3.7781590000004144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219551185 Win=65535 Len=0
1,3.7781629999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219552335 Win=65535 Len=0
1,3.7781660000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219553795 Win=65535 Len=0
1,3.7781679999998232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219555255 Win=65535 Len=0
1,3.7782029999998485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7782360000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219556405 Win=65535 Len=0
1,3.778280999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7783159999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219557865 Win=65535 Len=0
1,3.778323999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219559325 Win=65535 Len=0
1,3.7783280000003288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219560475 Win=65535 Len=0
1,3.7783669999998892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.778400000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219561935 Win=65535 Len=0
1,3.7784069999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219563395 Win=65535 Len=0
1,3.7784670000000915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.778502000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219564545 Win=65535 Len=0
1,3.778508999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219566005 Win=65535 Len=0
1,3.7785130000002027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219567465 Win=65535 Len=0
1,3.7785409999996773,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.778573999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219568637 Win=65535 Len=0
1,3.778613000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7786480000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219570097 Win=65535 Len=0
1,3.7786550000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219571557 Win=65535 Len=0
1,3.7786580000001777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219572707 Win=65535 Len=0
1,3.778693999999632,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7787289999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219574167 Win=65535 Len=0
1,3.778736000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219575627 Win=65535 Len=0
1,3.7787390000003143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219575683 Win=65535 Len=0
1,3.7901190000002316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.790194999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219577143 Win=65535 Len=0
1,3.7902039999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219578603 Win=65535 Len=0
1,3.7902070000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219579753 Win=65535 Len=0
1,3.7902469999999084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7903150000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219581213 Win=65535 Len=0
1,3.7903230000001713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219582673 Win=65535 Len=0
1,3.7903260000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219583823 Win=65535 Len=0
1,3.790350000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219583823 Ack=11968631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7903839999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219585283 Win=65535 Len=0
1,3.790390999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219586743 Win=65535 Len=0
1,3.7904200000002675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7904520000001867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219587893 Win=65535 Len=0
1,3.7904939999998533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.790527000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219589353 Win=65535 Len=0
1,3.7905339999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219590813 Win=65535 Len=0
1,3.790538000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219591963 Win=65535 Len=0
1,3.7905730000002222,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.790606999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219592241 Win=65535 Len=0
1,3.7906560000001264,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
