No.,Time,Source,Destination,Protocol,Length,Info
1,1.8529309999994439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343126465 Win=65535 Len=0
1,1.8529349999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343127615 Win=65535 Len=0
1,1.8529790000002322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8530369999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343129075 Win=65535 Len=0
1,1.8530439999994996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343130535 Win=65535 Len=0
1,1.8530469999996058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343131685 Win=65535 Len=0
1,1.8530829999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8531160000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343133145 Win=65535 Len=0
1,1.8531240000002072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343134605 Win=65535 Len=0
1,1.8531279999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343135755 Win=65535 Len=0
1,1.8531629999997676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8531969999994544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343137215 Win=65535 Len=0
1,1.8532040000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343138675 Win=65535 Len=0
1,1.8532079999995403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343139825 Win=65535 Len=0
1,1.8532420000001366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8532749999994849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343140103 Win=65535 Len=0
1,1.8533239999997022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.853360000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343141563 Win=65535 Len=0
1,1.8533680000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343143023 Win=65535 Len=0
1,1.853371999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343143917 Win=65535 Len=0
1,1.8534090000002834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8534429999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343145377 Win=65535 Len=0
1,1.8534499999996115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343146837 Win=65535 Len=0
1,1.8534540000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343147987 Win=65535 Len=0
1,1.853487999999743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8535229999997682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343149447 Win=65535 Len=0
1,1.853530000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343150907 Win=65535 Len=0
1,1.8535329999995156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18621307 Ack=343150963 Win=65535 Len=0
1,1.9437319999997271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9840139999996609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342764577 Ack=18679135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9840930000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18679135 Ack=342767473 Win=65535 Len=0
1,1.9841980000001058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.984281999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18679135 Ack=342771817 Win=65535 Len=0
1,1.9844359999997323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.984508999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342771817 Ack=18679671 Win=65535 Len=0
1,1.9885400000002846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9886070000002292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18679671 Ack=342776161 Win=65535 Len=0
1,2.0026230000003125,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,2.0026740000002974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18679671 Ack=342779571 Win=65535 Len=0
1,2.0064110000002984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342779571 Ack=18679671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0064549999997325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18679671 Ack=342782467 Win=65535 Len=0
1,2.0203499999997803,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0204579999999623,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,2.0205230000001393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18679671 Ack=342790945 Win=65535 Len=0
1,2.0208169999996244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0208889999994426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342790945 Ack=18680207 Win=65535 Len=0
1,2.042537000000266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.0427049999998417,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,2.042746000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342793841 Win=65535 Len=0
1,2.0427950000002966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342795615 Win=65535 Len=0
1,2.064499000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342795615 Ack=18680207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.064564000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342798511 Win=65535 Len=0
1,2.0668439999999464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.068757999999434,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.068811999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342803579 Win=65535 Len=0
1,2.0863600000002407,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.111823999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1159669999997277,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,2.11606699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342810631 Win=65535 Len=0
1,2.1511979999995674,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.151252999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342814251 Win=65535 Len=0
1,2.153972999999496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343150963 Ack=18621843 Win=65535 Len=0
1,2.162108999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342814251 Ack=18680207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1621549999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342817147 Win=65535 Len=0
1,2.162395000000288,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1624369999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18680207 Ack=342818595 Win=65535 Len=0
1,2.162620000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1626939999996466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342818595 Ack=18680743 Win=65535 Len=0
1,2.1673799999998664,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.1728489999995872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1730200000001787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342819435 Ack=18681279 Win=65535 Len=0
1,2.1767570000001797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.176806999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343150963 Ack=18622379 Win=65535 Len=0
1,2.2812659999999596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2813649999998233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343150963 Ack=18622915 Win=65535 Len=0
1,2.440915000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.440998999999465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343150963 Ack=18623451 Win=65535 Len=0
1,2.441334999999526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4414559999995618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623451 Ack=343151499 Win=65535 Len=0
1,2.746248999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.746686999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7468339999995806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342819971 Ack=18681815 Win=65535 Len=0
1,2.863976999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8702400000001944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8704459999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343152035 Win=65535 Len=0
1,2.8828679999996893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8829869999999573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343156105 Ack=18623987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.88303999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343153495 Win=65535 Len=0
1,2.8830520000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343154955 Win=65535 Len=0
1,2.883057999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343156105 Win=65535 Len=0
1,2.8831019999997807,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8831419999996797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343157565 Win=65535 Len=0
1,2.8831490000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343159025 Win=65535 Len=0
1,2.8831529999997656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343160175 Win=65535 Len=0
1,2.883194000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8832320000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343161635 Win=65535 Len=0
1,2.8832409999995434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343163095 Win=65535 Len=0
1,2.883245999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343164245 Win=65535 Len=0
1,2.883284999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8833230000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343165705 Win=65535 Len=0
1,2.883332999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343167165 Win=65535 Len=0
1,2.883401000000049,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8834429999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343168315 Win=65535 Len=0
1,2.8834500000002663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343169775 Win=65535 Len=0
1,2.883483999999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8835229999995136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343171235 Win=65535 Len=0
1,2.883531999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343172407 Win=65535 Len=0
1,2.883585999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8836890000002313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343173867 Win=65535 Len=0
1,2.883702000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343175327 Win=65535 Len=0
1,2.8837069999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343176477 Win=65535 Len=0
1,2.8837409999996453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343176477 Ack=18623987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.88380799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343177937 Win=65535 Len=0
1,2.883816999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343179397 Win=65535 Len=0
1,2.8838669999995545,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.88392500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343179453 Win=65535 Len=0
1,2.893301999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8934110000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343180913 Win=65535 Len=0
1,2.8934220000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343182373 Win=65535 Len=0
1,2.8934250000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343183523 Win=65535 Len=0
1,2.8934699999999793,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,2.89353200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343184983 Win=65535 Len=0
1,2.8935389999996914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18623987 Ack=343186179 Win=65535 Len=0
1,2.97487000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.992639000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342820507 Ack=18681815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9927170000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18681815 Ack=342823403 Win=65535 Len=0
1,3.0060560000001715,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0060969999994995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18681815 Ack=342827747 Win=65535 Len=0
1,3.00626899999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.006336999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342827747 Ack=18682351 Win=65535 Len=0
1,3.0168659999999363,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0169169999999212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18682351 Ack=342831367 Win=65535 Len=0
1,3.0250660000001517,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.025149999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18682351 Ack=342838607 Win=65535 Len=0
1,3.0333599999994476,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0497809999997116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.0498239999997168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18682351 Ack=342842017 Win=65535 Len=0
1,3.051894999999604,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.051962999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18682351 Ack=342850705 Win=65535 Len=0
1,3.0521829999997863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.052249999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342850705 Ack=18682887 Win=65535 Len=0
1,3.0635139999994863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0635569999994914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18682887 Ack=342853601 Win=65535 Len=0
1,3.0668699999996534,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.069268000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.069405999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342854651 Ack=18683423 Win=65535 Len=0
1,3.1933859999999186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2137979999997697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.213944000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343186179 Ack=18625059 Win=65535 Len=0
1,3.3328099999998813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.333284999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3333910000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18625595 Ack=343186715 Win=65535 Len=0
1,3.478154999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.478505000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.478610999999546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342855187 Ack=18683959 Win=65535 Len=0
1,3.6326680000001943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6372590000000855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6374120000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343187251 Win=65535 Len=0
1,3.6507919999994556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
