No.,Time,Source,Destination,Protocol,Length,Info
1,1.2805669999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236854633 Win=65535 Len=0
1,1.2806149999996705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2806549999995696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236856093 Win=65535 Len=0
1,1.2806629999995494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236857553 Win=65535 Len=0
1,1.280666999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236858703 Win=65535 Len=0
1,1.2807059999995545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2807450000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236860163 Win=65535 Len=0
1,1.2807519999996657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236861623 Win=65535 Len=0
1,1.2808139999997366,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2808569999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236862773 Win=65535 Len=0
1,1.280863999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236864233 Win=65535 Len=0
1,1.2808679999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236865693 Win=65535 Len=0
1,1.280894999999873,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.280931999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236866865 Win=65535 Len=0
1,1.2809729999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2810129999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236868325 Win=65535 Len=0
1,1.2810209999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236869785 Win=65535 Len=0
1,1.2810249999993175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236870935 Win=65535 Len=0
1,1.28106200000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2811000000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236872395 Win=65535 Len=0
1,1.2811080000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236873855 Win=65535 Len=0
1,1.2811109999993278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236873911 Win=65535 Len=0
1,1.2902850000000399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2903329999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236875371 Win=65535 Len=0
1,1.2903489999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236876831 Win=65535 Len=0
1,1.2903519999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236877981 Win=65535 Len=0
1,1.2903929999993125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.290433000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236879441 Win=65535 Len=0
1,1.2904419999995298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236880901 Win=65535 Len=0
1,1.2904469999994035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236882051 Win=65535 Len=0
1,1.2904840000001059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2905209999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236883511 Win=65535 Len=0
1,1.2905289999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236884971 Win=65535 Len=0
1,1.2905339999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236886121 Win=65535 Len=0
1,1.2905700000001161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.290606999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236887581 Win=65535 Len=0
1,1.2906149999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236889041 Win=65535 Len=0
1,1.2906199999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236890191 Win=65535 Len=0
1,1.2906539999994493,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2906949999996868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236890469 Win=65535 Len=0
1,1.290805999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2908840000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236891929 Win=65535 Len=0
1,1.2908950000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236893389 Win=65535 Len=0
1,1.2909329999993133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236894283 Ack=12954177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2909669999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236894283 Win=65535 Len=0
1,1.2909749999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236895743 Win=65535 Len=0
1,1.2909789999994246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236897203 Win=65535 Len=0
1,1.29100599999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2910379999993893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236898353 Win=65535 Len=0
1,1.2910769999998593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.291110999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236899813 Win=65535 Len=0
1,1.2911180000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236901273 Win=65535 Len=0
1,1.2911209999992934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236901329 Win=65535 Len=0
1,1.3034840000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.303578000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236902789 Win=65535 Len=0
1,1.3035869999994247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236904249 Win=65535 Len=0
1,1.3035909999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236905399 Win=65535 Len=0
1,1.3036279999996623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3036629999996876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236906859 Win=65535 Len=0
1,1.3036699999993289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236908319 Win=65535 Len=0
1,1.3036739999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236909469 Win=65535 Len=0
1,1.3037109999995664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3037459999995917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236910929 Win=65535 Len=0
1,1.3037530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236912389 Win=65535 Len=0
1,1.3037569999996776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236913539 Win=65535 Len=0
1,1.3037909999993644,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.3038239999996222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12954177 Ack=236913753 Win=65535 Len=0
1,1.5036389999995663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5081270000000586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236754395 Ack=13040285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5081529999997656,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.5082389999997758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13040285 Ack=236767427 Win=65535 Len=0
1,1.5091409999995449,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236767427 Ack=13040285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.509186999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13040285 Ack=236768875 Win=65535 Len=0
1,1.5247759999992923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.524808000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5249149999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13040285 Ack=236774667 Win=65535 Len=0
1,1.525340999999571,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5253849999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13040285 Ack=236779011 Win=65535 Len=0
1,1.5278079999998226,54.93.77.70,10.0.2.15,TLSv1.2,3928,"Application Data, Application Data, Application Data, Application Data"
1,1.5278519999992568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13040285 Ack=236782885 Win=65535 Len=0
1,1.5280599999996411,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.5281789999999091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236782885 Ack=13041335 Win=65535 Len=0
1,1.529313000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236782885 Ack=13041335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.529367000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13041335 Ack=236785781 Win=65535 Len=0
1,1.5301429999999527,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5302139999994324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13041335 Ack=236793021 Win=65535 Len=0
1,1.6474239999997735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6475119999995513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13041335 Ack=236795917 Win=65535 Len=0
1,1.6552099999998973,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.655240000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6553429999994478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13041335 Ack=236804605 Win=65535 Len=0
1,1.6576779999995779,54.93.77.70,10.0.2.15,TLSv1.2,17148,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.6577819999993153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13041335 Ack=236821699 Win=65535 Len=0
1,1.6580219999996189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6580880000001343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236821699 Ack=13041871 Win=65535 Len=0
1,1.6644509999996444,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6682510000000548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6683929999999236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236821699 Ack=13042407 Win=65535 Len=0
1,1.7085879999995086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236913753 Ack=12955227 Win=65535 Len=0
1,1.938122999999905,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.938199999999597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236913753 Ack=12956299 Win=65535 Len=0
1,1.9386859999995067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.938799999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956299 Ack=236914289 Win=65535 Len=0
1,2.102253999999448,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.102640999999494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1027389999999286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236822235 Ack=13042943 Win=65535 Len=0
1,2.24446799999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2487959999998566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.248968999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236914825 Win=65535 Len=0
1,2.260244000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2603599999993094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236918895 Ack=12956835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2604089999995267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236916285 Win=65535 Len=0
1,2.2604199999996126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236917745 Win=65535 Len=0
1,2.260425999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236918895 Win=65535 Len=0
1,2.2604679999994914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.260505999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236920355 Win=65535 Len=0
1,2.2605139999996027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236921815 Win=65535 Len=0
1,2.2605180000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236922965 Win=65535 Len=0
1,2.2605589999993754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2605979999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236924425 Win=65535 Len=0
1,2.260605999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236925885 Win=65535 Len=0
1,2.260610999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236927035 Win=65535 Len=0
1,2.2606489999998303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2606869999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236928495 Win=65535 Len=0
1,2.2606959999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236929955 Win=65535 Len=0
1,2.260755999999674,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2607969999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236931105 Win=65535 Len=0
1,2.2608039999995526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236932565 Win=65535 Len=0
1,2.2608069999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236934025 Win=65535 Len=0
1,2.2608339999997042,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.260870000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236935197 Win=65535 Len=0
1,2.2609089999996286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2609480000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236936657 Win=65535 Len=0
1,2.2609560000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236938117 Win=65535 Len=0
1,2.2609599999996135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236939267 Win=65535 Len=0
1,2.2609969999994064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2610359999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236940727 Win=65535 Len=0
1,2.2610429999995176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236942187 Win=65535 Len=0
1,2.2610469999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236942243 Win=65535 Len=0
1,2.27026399999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.270317999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236943703 Win=65535 Len=0
1,2.270329999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236945163 Win=65535 Len=0
1,2.2703339999998207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236946313 Win=65535 Len=0
1,2.2703789999995934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2704189999994924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236947773 Win=65535 Len=0
1,2.2704279999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236949233 Win=65535 Len=0
1,2.270434000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236950383 Win=65535 Len=0
1,2.270473999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2705129999994824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236951843 Win=65535 Len=0
1,2.270520999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236953303 Win=65535 Len=0
1,2.270525999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236954453 Win=65535 Len=0
1,2.2705609999993612,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.270629999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12956835 Ack=236954667 Win=65535 Len=0
1,2.417085000000043,54.93.77.70,10.0.2.15,TLSv1.2,13810,"Application Data, Application Data, Application Data, Application Data"
1,2.4172060000000783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13042943 Ack=236835991 Win=65535 Len=0
1,2.417504000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.417583999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236835991 Ack=13043479 Win=65535 Len=0
1,2.418678999999429,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4187269999993077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13043479 Ack=236838887 Win=65535 Len=0
1,2.420183999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236838887 Ack=13043479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.420227999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13043479 Ack=236841783 Win=65535 Len=0
1,2.4247169999998732,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.4247569999997722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13043479 Ack=236843231 Win=65535 Len=0
1,2.4334509999998772,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.4335289999999077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13043479 Ack=236851919 Win=65535 Len=0
1,2.435455999999249,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4354709999997795,54.93.77.70,10.0.2.15,TLSv1.2,5260,"Application Data, Application Data"
1,2.435512999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13043479 Ack=236854815 Win=65535 Len=0
1,2.435585999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13043479 Ack=236860021 Win=65535 Len=0
1,2.435719000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4357869999994364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236860021 Ack=13044015 Win=65535 Len=0
1,2.5568079999993643,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.5568859999993947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13044015 Ack=236862005 Win=65535 Len=0
1,2.558575999999448,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.559277999999722,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.5616599999993923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
