No.,Time,Source,Destination,Protocol,Length,Info
1,1.5438110000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128599945 Ack=7078801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5438469999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7078801 Ack=128599945 Win=65535 Len=0
1,1.5438540000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7078801 Ack=128601405 Win=65535 Len=0
1,1.5438580000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7078801 Ack=128602865 Win=65535 Len=0
1,1.5438890000000356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.543967000000066,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,1.5440060000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7078801 Ack=128604015 Win=65535 Len=0
1,1.5440129999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7078801 Ack=128605475 Win=65535 Len=0
1,1.544043999999758,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,1.544079999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7078801 Ack=128606885 Win=65535 Len=0
1,1.6652949999997873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128414839 Ack=7086455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6654300000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7086455 Ack=128417735 Win=65535 Len=0
1,1.6674699999998666,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.66748699999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128418459 Ack=7086455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6675609999997505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7086455 Ack=128421355 Win=65535 Len=0
1,1.672751000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6728109999999106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7086455 Ack=128425699 Win=65535 Len=0
1,1.8025210000000698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128425699 Ack=7086455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8026279999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7086455 Ack=128428595 Win=65535 Len=0
1,1.806032999999843,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.806123999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7086455 Ack=128433453 Win=65535 Len=0
1,1.8453199999999015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8483369999999013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8485579999996844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128434503 Ack=7086991 Win=65535 Len=0
1,1.9987569999998414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9992779999997765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9994039999996858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079337 Ack=128607421 Win=65535 Len=0
1,2.138286999999764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1386509999997543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1387620000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128435039 Ack=7087527 Win=65535 Len=0
1,2.5852350000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5903909999997268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.590545999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128607957 Win=65535 Len=0
1,2.6030409999998483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.603153999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128612027 Ack=7079873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.603197999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128609417 Win=65535 Len=0
1,2.603208999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128610877 Win=65535 Len=0
1,2.6032139999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128612027 Win=65535 Len=0
1,2.6032179999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128613487 Win=65535 Len=0
1,2.6032219999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128614947 Win=65535 Len=0
1,2.603266000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6033370000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128616097 Ack=7079873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6033769999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128616097 Win=65535 Len=0
1,2.6034129999998186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6034559999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128617557 Win=65535 Len=0
1,2.603462000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128619017 Win=65535 Len=0
1,2.603519999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128620167 Win=65535 Len=0
1,2.6035579999997935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6035969999998088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128621627 Win=65535 Len=0
1,2.6036039999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128623087 Win=65535 Len=0
1,2.6036669999998594,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6037099999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128624237 Win=65535 Len=0
1,2.6037160000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128625697 Win=65535 Len=0
1,2.6037209999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128627157 Win=65535 Len=0
1,2.603755000000092,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.603791999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128628329 Win=65535 Len=0
1,2.603837999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6039049999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128629789 Win=65535 Len=0
1,2.6039129999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128631249 Win=65535 Len=0
1,2.6039169999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128632399 Win=65535 Len=0
1,2.6039599999999155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.60402699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128633859 Win=65535 Len=0
1,2.6040359999997236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128635319 Win=65535 Len=0
1,2.6040399999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128635375 Win=65535 Len=0
1,2.6132439999996677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.613307000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128636835 Win=65535 Len=0
1,2.6133199999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128638295 Win=65535 Len=0
1,2.6133249999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128639445 Win=65535 Len=0
1,2.613372999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6134149999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128640905 Win=65535 Len=0
1,2.6134229999997842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128642365 Win=65535 Len=0
1,2.613427999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128643515 Win=65535 Len=0
1,2.613466999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6135099999996783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128644975 Win=65535 Len=0
1,2.6135189999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128646435 Win=65535 Len=0
1,2.613521999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128647585 Win=65535 Len=0
1,2.6135599999997794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.613597999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128649045 Win=65535 Len=0
1,2.6136069999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128650505 Win=65535 Len=0
1,2.6136109999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128651655 Win=65535 Len=0
1,2.6136469999996734,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.613683999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128651933 Win=65535 Len=0
1,2.613738000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6137770000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128653393 Win=65535 Len=0
1,2.613785000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128654853 Win=65535 Len=0
1,2.613789999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128655747 Win=65535 Len=0
1,2.6138280000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6138670000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128657207 Win=65535 Len=0
1,2.6138750000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128658667 Win=65535 Len=0
1,2.613878999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128659817 Win=65535 Len=0
1,2.6139149999999063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6139530000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128661277 Win=65535 Len=0
1,2.6139610000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128662737 Win=65535 Len=0
1,2.6139650000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128662793 Win=65535 Len=0
1,2.6257000000000517,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.6257619999996678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128664253 Win=65535 Len=0
1,2.62577199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128665713 Win=65535 Len=0
1,2.6257769999997436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7079873 Ack=128665899 Win=65535 Len=0
1,2.7249320000000807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128435039 Ack=7087527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7250699999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7087527 Ack=128437935 Win=65535 Len=0
1,2.72835299999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.728704999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7287529999998696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7087527 Ack=128441555 Win=65535 Len=0
1,2.7352249999999003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7352829999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7087527 Ack=128443003 Win=65535 Len=0
1,2.746356999999989,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.7794409999996788,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.779516000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7087527 Ack=128451105 Win=65535 Len=0
1,2.779718999999659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.779794999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128451105 Ack=7088063 Win=65535 Len=0
1,2.789378999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128451105 Ack=7088063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7894579999997404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088063 Ack=128454001 Win=65535 Len=0
1,2.7979780000000574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.801332000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.801455999999689,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.80150999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088063 Ack=128464861 Win=65535 Len=0
1,2.801741999999649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.801818999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128464861 Ack=7088599 Win=65535 Len=0
1,2.8130529999998544,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8131140000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088599 Ack=128469205 Win=65535 Len=0
1,2.824464999999691,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8463480000000345,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8464899999999034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088599 Ack=128476981 Win=65535 Len=0
1,2.8573160000000826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8573670000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088599 Ack=128479877 Win=65535 Len=0
1,2.864274999999907,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8676940000000286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128481115 Ack=7088599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.867760999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088599 Ack=128482563 Win=65535 Len=0
1,2.920720000000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9208169999997153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088599 Ack=128485459 Win=65535 Len=0
1,2.9394609999999375,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9395660000000134,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.9396459999998115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7088599 Ack=128493539 Win=65535 Len=0
1,2.9399829999997564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9400940000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128493539 Ack=7089135 Win=65535 Len=0
1,2.9448669999997037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9551320000000487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.955305999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128493539 Ack=7089671 Win=65535 Len=0
1,2.990138999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128665899 Ack=7080409 Win=65535 Len=0
1,3.0076759999997194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0077659999997195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128665899 Ack=7080945 Win=65535 Len=0
1,3.071932999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0720209999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128665899 Ack=7081481 Win=65535 Len=0
1,3.2743980000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2744739999998274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128665899 Ack=7082017 Win=65535 Len=0
1,3.2749619999999595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.275068999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082017 Ack=128666435 Win=65535 Len=0
1,3.4509109999999055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4513090000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.451408999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128494075 Ack=7090207 Win=65535 Len=0
1,3.5878359999996974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5943429999997534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.594510999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128666971 Win=65535 Len=0
1,3.6046989999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.604801999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128671041 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6048430000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128668431 Win=65535 Len=0
1,3.604855999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128669891 Win=65535 Len=0
1,3.604859999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128671041 Win=65535 Len=0
1,3.604863000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128672501 Win=65535 Len=0
1,3.6048659999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128673961 Win=65535 Len=0
1,3.6049009999996997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6049589999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128675111 Win=65535 Len=0
1,3.605019000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.605079999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128676571 Win=65535 Len=0
1,3.60508899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128678031 Win=65535 Len=0
1,3.605091999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128679181 Win=65535 Len=0
1,3.6051579999998467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.605250000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128680641 Win=65535 Len=0
1,3.605258000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128682101 Win=65535 Len=0
1,3.6052609999997003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128683251 Win=65535 Len=0
