No.,Time,Source,Destination,Protocol,Length,Info
1,1.3624870000003284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345583545 Win=65535 Len=0
1,1.3624900000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345584439 Win=65535 Len=0
1,1.3625270000002274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3625620000002527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345585899 Win=65535 Len=0
1,1.3625700000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345587359 Win=65535 Len=0
1,1.3625730000003387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345588509 Win=65535 Len=0
1,1.362608000000364,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3626410000006217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345589969 Win=65535 Len=0
1,1.362648000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345591429 Win=65535 Len=0
1,1.362651000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345591485 Win=65535 Len=0
1,1.3740910000005897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3741760000002614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345592945 Win=65535 Len=0
1,1.3741860000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345594405 Win=65535 Len=0
1,1.374189000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345595555 Win=65535 Len=0
1,1.3742280000005849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.374285000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345597015 Win=65535 Len=0
1,1.3742920000004233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345598475 Win=65535 Len=0
1,1.3742950000005294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345599625 Win=65535 Len=0
1,1.3743300000005547,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.3743640000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345601085 Win=65535 Len=0
1,1.3743720000002213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18746093 Ack=345601831 Win=65535 Len=0
1,1.4632340000007389,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4719660000000658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345207477 Ack=18806285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4720400000005611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18806285 Ack=345210373 Win=65535 Len=0
1,1.4730660000004718,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4731070000007094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18806285 Ack=345214717 Win=65535 Len=0
1,1.4732590000003256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4733260000002701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345214717 Ack=18806821 Win=65535 Len=0
1,1.4907810000004247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4908240000004298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18806821 Ack=345218337 Win=65535 Len=0
1,1.502306000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345218337 Ack=18806821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5023680000003878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18806821 Ack=345221233 Win=65535 Len=0
1,1.5065549999999348,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5260870000001887,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.5261669999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18806821 Ack=345233541 Win=65535 Len=0
1,1.5360920000002807,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5361390000007304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18806821 Ack=345237885 Win=65535 Len=0
1,1.5362920000006852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5363610000003973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345237885 Ack=18807357 Win=65535 Len=0
1,1.5421920000007958,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,1.5422330000001239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18807357 Ack=345242135 Win=65535 Len=0
1,1.5530990000006568,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.553117000000384,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.55318299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18807357 Ack=345252271 Win=65535 Len=0
1,1.558194000000185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5974150000001828,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5974630000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18807357 Ack=345260235 Win=65535 Len=0
1,1.5981160000001182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6136960000003455,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6138800000007905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6139640000001236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345260749 Ack=18807893 Win=65535 Len=0
1,1.6206810000003316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345260749 Ack=18807893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6207490000006146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18807893 Ack=345263645 Win=65535 Len=0
1,1.641497000000527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345601831 Ack=18746629 Win=65535 Len=0
1,1.6425779999999577,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6425920000001497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345264369 Ack=18807893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.642626000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18807893 Ack=345267265 Win=65535 Len=0
1,1.6427780000003622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6428550000000541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345267265 Ack=18808429 Win=65535 Len=0
1,1.65475300000071,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.6547810000001846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=345270161 Ack=18808429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6548170000005484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18808429 Ack=345270161 Win=65535 Len=0
1,1.6548880000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18808429 Ack=345271609 Win=65535 Len=0
1,1.6613489999999729,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.662264999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6623110000000452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345601831 Ack=18747165 Win=65535 Len=0
1,1.664175000000796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6643120000007912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345272681 Ack=18808965 Win=65535 Len=0
1,1.7309750000003987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7310550000001967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345601831 Ack=18747701 Win=65535 Len=0
1,2.2620139999999083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.262089000000742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345601831 Ack=18748237 Win=65535 Len=0
1,2.2648950000002515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2649430000001303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345601831 Ack=18748773 Win=65535 Len=0
1,2.2653640000007726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2654449999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18748773 Ack=345602367 Win=65535 Len=0
1,2.3846400000002177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3850720000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3852090000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345273217 Ack=18809501 Win=65535 Len=0
1,2.5199140000004263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5285700000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.52875800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345602903 Win=65535 Len=0
1,2.538257000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5383529999999155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345606973 Ack=18749309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5383950000004916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345604363 Win=65535 Len=0
1,2.538405000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345605823 Win=65535 Len=0
1,2.5384090000006836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345606973 Win=65535 Len=0
1,2.5384130000002187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345608433 Win=65535 Len=0
1,2.5384180000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345609893 Win=65535 Len=0
1,2.538969000000179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.539082000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345611043 Win=65535 Len=0
1,2.5391310000004523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5391990000007354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345615113 Ack=18749309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5392369999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345612503 Win=65535 Len=0
1,2.539244000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345613963 Win=65535 Len=0
1,2.539249000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345615113 Win=65535 Len=0
1,2.539252999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345616573 Win=65535 Len=0
1,2.5392570000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345618033 Win=65535 Len=0
1,2.539295999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5393790000007357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345619183 Win=65535 Len=0
1,2.5394160000005286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5394860000005792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345619461 Ack=18749309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5395250000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345619461 Win=65535 Len=0
1,2.5395320000006905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345620921 Win=65535 Len=0
1,2.5395360000002256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345622381 Win=65535 Len=0
1,2.539568000000145,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.5396290000007866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345623275 Win=65535 Len=0
1,2.539690000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.539755000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345624735 Win=65535 Len=0
1,2.5397650000004433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345626195 Win=65535 Len=0
1,2.5397710000006555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345627345 Win=65535 Len=0
1,2.53983000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5398760000007314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345628805 Win=65535 Len=0
1,2.5398830000003727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345630265 Win=65535 Len=0
1,2.5398880000002464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345630321 Win=65535 Len=0
1,2.550170000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550249000000804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345634391 Ack=18749309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.550285000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345631781 Win=65535 Len=0
1,2.550293000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345633241 Win=65535 Len=0
1,2.5502980000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345634391 Win=65535 Len=0
1,2.5503020000005563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345635851 Win=65535 Len=0
1,2.5503060000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345637311 Win=65535 Len=0
1,2.5503450000005614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5504170000003796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345638461 Ack=18749309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.55045599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345638461 Win=65535 Len=0
1,2.5504909999999654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5505270000003293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345639921 Win=65535 Len=0
1,2.5505339999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345641381 Win=65535 Len=0
1,2.550538000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345642531 Win=65535 Len=0
1,2.5505840000005264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5506780000005165,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5507010000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345643991 Win=65535 Len=0
1,2.5507070000003296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345645451 Win=65535 Len=0
1,2.5507120000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345646601 Win=65535 Len=0
1,2.550716000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345648061 Win=65535 Len=0
1,2.550720000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345649521 Win=65535 Len=0
1,2.5507649999999558,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
