No.,Time,Source,Destination,Protocol,Length,Info
1,1.4265770000001794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4266150000003108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108504381 Win=65535 Len=0
1,1.4266240000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108505841 Win=65535 Len=0
1,1.4266280000001643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108506991 Win=65535 Len=0
1,1.4266670000001795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.426705000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108508451 Win=65535 Len=0
1,1.4267130000002908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108509911 Win=65535 Len=0
1,1.4267180000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108511061 Win=65535 Len=0
1,1.4267530000001898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.426789000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108511339 Win=65535 Len=0
1,1.4268420000003061,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4268810000003214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108512799 Win=65535 Len=0
1,1.4268890000003012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108514259 Win=65535 Len=0
1,1.426893000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108515153 Win=65535 Len=0
1,1.4269309999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4269710000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108516613 Win=65535 Len=0
1,1.4269790000003013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108518073 Win=65535 Len=0
1,1.4269819999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108519223 Win=65535 Len=0
1,1.4270180000003165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4270590000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108520683 Win=65535 Len=0
1,1.4270670000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108522143 Win=65535 Len=0
1,1.4270700000001852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108522199 Win=65535 Len=0
1,1.4362350000001243,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.4362890000002153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6016799 Ack=108523249 Win=65535 Len=0
1,1.513151999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5312940000003437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108314937 Ack=6015589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5313920000003236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6015589 Ack=108317833 Win=65535 Len=0
1,1.5458840000001146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5459559999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6015589 Ack=108320729 Win=65535 Len=0
1,1.5459920000002967,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5460430000002816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6015589 Ack=108322177 Win=65535 Len=0
1,1.5462250000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.546295999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108322177 Ack=6016125 Win=65535 Len=0
1,1.551621999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5609910000002856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108322713 Ack=6016125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5610400000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6016125 Ack=108325609 Win=65535 Len=0
1,1.571523999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5715430000000197,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.5715829999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6016125 Ack=108328505 Win=65535 Len=0
1,1.5716550000001916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6016125 Ack=108334297 Win=65535 Len=0
1,1.5776920000002974,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.6180770000000848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6016125 Ack=108334623 Win=65535 Len=0
1,1.620408000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108334623 Ack=6016125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6204330000000482,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.620480999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6016125 Ack=108337519 Win=65535 Len=0
1,1.6205260000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6016125 Ack=108341863 Win=65535 Len=0
1,1.6208169999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6209420000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108341863 Ack=6016661 Win=65535 Len=0
1,1.695314000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6959500000002663,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6960340000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6016661 Ack=108343427 Win=65535 Len=0
1,1.698381000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6985340000001088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108343427 Ack=6017197 Win=65535 Len=0
1,1.7380920000000515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108523249 Ack=6017335 Win=65535 Len=0
1,1.7605220000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7606120000000374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108523249 Ack=6017871 Win=65535 Len=0
1,2.0212759999999435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0213940000003277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108523249 Ack=6018407 Win=65535 Len=0
1,2.0219280000001163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0221879999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018407 Ack=108523785 Win=65535 Len=0
1,2.2259790000002795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2263620000003357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2264640000003055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108343963 Ack=6017733 Win=65535 Len=0
1,2.3261390000002393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3345760000001974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3361610000001747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108524321 Win=65535 Len=0
1,2.3462429999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3463449999999284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108528391 Ack=6018943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3463870000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108525781 Win=65535 Len=0
1,2.346397000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108527241 Win=65535 Len=0
1,2.3464020000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108528391 Win=65535 Len=0
1,2.3464060000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108529851 Win=65535 Len=0
1,2.3464100000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108531311 Win=65535 Len=0
1,2.346455000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.346524000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108532461 Ack=6018943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.34656700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108532461 Win=65535 Len=0
1,2.346574000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108533921 Win=65535 Len=0
1,2.346578000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108535381 Win=65535 Len=0
1,2.3466130000001613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.346678000000338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108536531 Ack=6018943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3467140000002473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108536531 Win=65535 Len=0
1,2.346720000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108537991 Win=65535 Len=0
1,2.3467250000003332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108539451 Win=65535 Len=0
1,2.346755999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3468370000000505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.346878000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108540601 Win=65535 Len=0
1,2.3468849999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108542061 Win=65535 Len=0
1,2.346888999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108543521 Win=65535 Len=0
1,2.3469199999999546,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.346958000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108544693 Win=65535 Len=0
1,2.347001999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3470440000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108546153 Win=65535 Len=0
1,2.3470510000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108547613 Win=65535 Len=0
1,2.347055000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108548763 Win=65535 Len=0
1,2.3471010000002934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3471400000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108550223 Win=65535 Len=0
1,2.3471480000002884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108551683 Win=65535 Len=0
1,2.347153000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108551739 Win=65535 Len=0
1,2.35636999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3564580000002024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108555809 Ack=6018943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3565010000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108553199 Win=65535 Len=0
1,2.3565090000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108554659 Win=65535 Len=0
1,2.3565130000001773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108555809 Win=65535 Len=0
1,2.3565520000001925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3565889999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108557269 Win=65535 Len=0
1,2.3565950000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108558729 Win=65535 Len=0
1,2.3566000000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108559879 Win=65535 Len=0
1,2.3566470000000663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.356713000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108563949 Ack=6018943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3567520000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108561339 Win=65535 Len=0
1,2.3567590000002383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108562799 Win=65535 Len=0
1,2.356764000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108563949 Win=65535 Len=0
1,2.356768000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108565409 Win=65535 Len=0
1,2.356772000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108566869 Win=65535 Len=0
1,2.3568090000003394,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3569000000002234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108568019 Win=65535 Len=0
1,2.3569350000002487,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.356988000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3570239999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108569479 Win=65535 Len=0
1,2.3570300000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108570939 Win=65535 Len=0
1,2.357034999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108572111 Win=65535 Len=0
1,2.3570870000003197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.357152000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108576181 Ack=6018943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3571900000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108573571 Win=65535 Len=0
1,2.3571970000002693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108575031 Win=65535 Len=0
1,2.3572010000002592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108576181 Win=65535 Len=0
1,2.357205000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108577641 Win=65535 Len=0
1,2.357210000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108579101 Win=65535 Len=0
1,2.3572469999999157,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.3573380000002544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108579157 Win=65535 Len=0
1,2.370760000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.370871999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108580617 Win=65535 Len=0
1,2.3708850000002712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108582077 Win=65535 Len=0
1,2.370890000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108583227 Win=65535 Len=0
1,2.37092900000016,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.371038000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6018943 Ack=108583313 Win=65535 Len=0
1,2.448693000000276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108343963 Ack=6017733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4488100000003215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108346859 Win=65535 Len=0
1,2.449116000000231,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4900930000003427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108347583 Win=65535 Len=0
1,2.943667000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108347583 Ack=6017733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9437700000003133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108350479 Win=65535 Len=0
1,2.9467140000001564,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9467650000001413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108351203 Win=65535 Len=0
1,2.9481620000001385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108351203 Ack=6017733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9481800000003204,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.948225999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108354099 Win=65535 Len=0
1,2.948272000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108361339 Win=65535 Len=0
1,2.948550999999952,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108361339 Ack=6017733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.948595000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108362787 Win=65535 Len=0
1,2.962590999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.96263799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108365683 Win=65535 Len=0
1,2.963561000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.963604999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108368579 Win=65535 Len=0
1,2.965327000000343,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,2.965374000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6017733 Ack=108375819 Win=65535 Len=0
1,2.9655800000000454,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.965627999999924,54.93.77.70,10.0.2.15,TLSv1.2,1358,Application Data
1,2.965856000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108377123 Ack=6018783 Win=65535 Len=0
1,2.9748199999999088,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9748680000002423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6018783 Ack=108384363 Win=65535 Len=0
1,2.9756130000000667,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.9756640000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6018783 Ack=108392883 Win=65535 Len=0
1,2.9757410000001983,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=108392883 Ack=6018783 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.979178000000047,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.9792240000001584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6018783 Ack=108398843 Win=65535 Len=0
1,2.9795070000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9796220000002904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108398843 Ack=6019319 Win=65535 Len=0
1,2.980043999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9800860000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6019319 Ack=108403187 Win=65535 Len=0
1,2.9826649999999972,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9893300000003364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9895010000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108403513 Ack=6019855 Win=65535 Len=0
