No.,Time,Source,Destination,Protocol,Length,Info
1,0.7767000000003463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22902551 Ack=423193891 Win=65535 Len=0
1,0.8920780000007653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9198730000007345,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.919966999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23000009 Ack=422900445 Win=65535 Len=0
1,0.922484999999142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9226259999995818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422900445 Ack=23000545 Win=65535 Len=0
1,1.1426400000000285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.142982999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.143119000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903087 Ack=423194427 Win=65535 Len=0
1,1.2607009999992442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2611639999995532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2612929999995686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422900981 Ack=23001081 Win=65535 Len=0
1,1.450832000000446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.46250499999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4627000000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423194963 Win=65535 Len=0
1,1.473652000000584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4737569999997504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423199033 Ack=22903623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4737979999990785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423196423 Win=65535 Len=0
1,1.47381200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423197883 Win=65535 Len=0
1,1.4738159999997151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423199033 Win=65535 Len=0
1,1.4738190000007307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423200493 Win=65535 Len=0
1,1.4738219999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423201953 Win=65535 Len=0
1,1.4738570000008622,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.473917999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423203103 Win=65535 Len=0
1,1.4739890000000742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.474050000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423204563 Win=65535 Len=0
1,1.4740590000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423206023 Win=65535 Len=0
1,1.4740619999993214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423207173 Win=65535 Len=0
1,1.4741099999992002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4742170000008628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423208633 Win=65535 Len=0
1,1.4742270000006101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423210093 Win=65535 Len=0
1,1.4742299999998068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423211243 Win=65535 Len=0
1,1.4742740000001504,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4743299999990995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423211521 Win=65535 Len=0
1,1.474409000000378,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.474449999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423212981 Win=65535 Len=0
1,1.4744570000002568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423214441 Win=65535 Len=0
1,1.4744599999994534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423215335 Win=65535 Len=0
1,1.4744979999995849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4745330000005197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423216795 Win=65535 Len=0
1,1.474539000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423218255 Win=65535 Len=0
1,1.474543000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423219405 Win=65535 Len=0
1,1.4745779999993829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4746109999996406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423220865 Win=65535 Len=0
1,1.4746180000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423222325 Win=65535 Len=0
1,1.474620999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423222381 Win=65535 Len=0
1,1.4839449999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.484067999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423223841 Win=65535 Len=0
1,1.484082999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423225301 Win=65535 Len=0
1,1.4840860000003886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423226451 Win=65535 Len=0
1,1.4841290000003937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.484164999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423227911 Win=65535 Len=0
1,1.4841720000003988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423229371 Win=65535 Len=0
1,1.4841770000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423230521 Win=65535 Len=0
1,1.4842160000007425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4842509999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423231981 Win=65535 Len=0
1,1.484258000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423233441 Win=65535 Len=0
1,1.4842609999996057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423234591 Win=65535 Len=0
1,1.4842960000005405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4843309999996563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423236051 Win=65535 Len=0
1,1.484338000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423237511 Win=65535 Len=0
1,1.4843409999994037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423238661 Win=65535 Len=0
1,1.484375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4844069999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423238939 Win=65535 Len=0
1,1.484465999999884,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4845010000008187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423240399 Win=65535 Len=0
1,1.4845079999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423241859 Win=65535 Len=0
1,1.4845119999990857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423242753 Win=65535 Len=0
1,1.4845490000006976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4845829999994749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423244213 Win=65535 Len=0
1,1.4845900000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423245673 Win=65535 Len=0
1,1.4845939999995608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423246823 Win=65535 Len=0
1,1.4846290000004956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4846629999992729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423248283 Win=65535 Len=0
1,1.4846699999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423249743 Win=65535 Len=0
1,1.4846730000008392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423249799 Win=65535 Len=0
1,1.4961270000003424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4962309999991703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423251259 Win=65535 Len=0
1,1.4962460000006104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423252719 Win=65535 Len=0
1,1.4962500000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423253869 Win=65535 Len=0
1,1.4962959999993473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4963860000007116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423255329 Win=65535 Len=0
1,1.496396000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423256789 Win=65535 Len=0
1,1.4963999999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423257939 Win=65535 Len=0
1,1.4964340000005905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4965059999994992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423259399 Win=65535 Len=0
1,1.4965159999992466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423260859 Win=65535 Len=0
1,1.4965200000006007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423262009 Win=65535 Len=0
1,1.4965599999995902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4966440000007424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423263469 Win=65535 Len=0
1,1.4966559999993478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423264929 Win=65535 Len=0
1,1.4966609999992215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423266079 Win=65535 Len=0
1,1.4967190000006667,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.49676399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423266357 Win=65535 Len=0
1,1.4968370000005962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4969220000002679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423267817 Win=65535 Len=0
1,1.4969330000003538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423269277 Win=65535 Len=0
1,1.4969380000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423270171 Win=65535 Len=0
1,1.4969949999995151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4970699999994395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423271631 Win=65535 Len=0
1,1.4970790000006673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423273091 Win=65535 Len=0
1,1.497081999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423274241 Win=65535 Len=0
1,1.4971129999994446,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.497298000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22903623 Ack=423274647 Win=65535 Len=0
1,1.583119999999326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5991229999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422901517 Ack=23001081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5993060000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422904413 Win=65535 Len=0
1,1.6118939999996655,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6121129999992263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422908757 Win=65535 Len=0
1,1.6206029999993916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.66376499999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422909293 Win=65535 Len=0
1,1.7194980000003852,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7195950000004814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422912913 Win=65535 Len=0
1,1.7297340000004624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422912913 Ack=23001081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.729815000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422915809 Win=65535 Len=0
1,1.7308890000003885,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7309490000006917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422923049 Win=65535 Len=0
1,1.73584800000026,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.7359789999991335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422924287 Win=65535 Len=0
1,1.7425320000002102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422924287 Ack=23001081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7427289999995992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422927183 Win=65535 Len=0
1,1.7524219999995694,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.752610999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001081 Ack=422928443 Win=65535 Len=0
1,1.7529450000001816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.753287999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422928443 Ack=23001617 Win=65535 Len=0
1,1.7855930000005173,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7857499999990978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001617 Ack=422932063 Win=65535 Len=0
1,1.7959379999992962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.796092000000499,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data"
1,1.7961730000006355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001617 Ack=422952055 Win=65535 Len=0
1,1.7962169999991602,54.93.77.70,10.0.2.15,TLSv1.2,9022,"Application Data, Application Data, Application Data, Application Data"
1,1.7962489999990794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23001617 Ack=422961023 Win=65535 Len=0
1,1.7964219999994384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7964950000005047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422961023 Ack=23002153 Win=65535 Len=0
1,1.808035000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8083330000008573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23002153 Ack=422963919 Win=65535 Len=0
1,1.8089020000006713,54.93.77.70,10.0.2.15,TLSv1.2,3414,"Application Data, Application Data"
1,1.8092749999996158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8096470000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422967279 Ack=23002689 Win=65535 Len=0
1,1.8308149999993475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8387259999999515,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.838821999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23002689 Ack=422972159 Win=65535 Len=0
1,1.853954000000158,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8541089999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23002689 Ack=422979399 Win=65535 Len=0
1,1.862064000000828,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.8623250000000553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8624299999992218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422980775 Ack=23003225 Win=65535 Len=0
1,1.8728979999996227,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.8730390000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422980775 Ack=23004275 Win=65535 Len=0
1,1.8743030000005092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8898879999997007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9157620000005409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423274647 Ack=22904159 Win=65535 Len=0
1,1.9317640000008396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23004275 Ack=422981311 Win=65535 Len=0
1,1.9424309999994875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9425190000001749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423274647 Ack=22904695 Win=65535 Len=0
1,1.9597709999998187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9598769999993237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423274647 Ack=22905231 Win=65535 Len=0
1,1.9876010000007227,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.9876960000001418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423274647 Ack=22906795 Win=65535 Len=0
1,1.9883279999994556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.988467999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22906795 Ack=423275183 Win=65535 Len=0
1,2.0997950000000856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0999859999992623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23004275 Ack=422981847 Win=65535 Len=0
1,2.1011620000008406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1014820000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422981847 Ack=23004811 Win=65535 Len=0
1,2.2698980000004667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2786359999990964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2790509999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423275719 Win=65535 Len=0
1,2.289806000000681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.289967999999135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423279789 Ack=22907331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2899969999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423277179 Win=65535 Len=0
1,2.2900079999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423278639 Win=65535 Len=0
1,2.290012999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423279789 Win=65535 Len=0
1,2.2901160000001255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.290140999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423281249 Win=65535 Len=0
1,2.29015199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423282709 Win=65535 Len=0
1,2.290155999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423283859 Win=65535 Len=0
1,2.2902109999995446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.290251000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423285319 Win=65535 Len=0
1,2.290257999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423286779 Win=65535 Len=0
1,2.2902630000007775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423287929 Win=65535 Len=0
1,2.290311999999176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2903879999994388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423289389 Win=65535 Len=0
1,2.2904060000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423290849 Win=65535 Len=0
1,2.2904120000002877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423291999 Win=65535 Len=0
1,2.2904749999997875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2905420000006416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423292277 Win=65535 Len=0
1,2.2906309999998484,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2906760000005306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423293737 Win=65535 Len=0
1,2.2906829999992624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423295197 Win=65535 Len=0
1,2.290687999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423296091 Win=65535 Len=0
1,2.290736000000834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2907759999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423297551 Win=65535 Len=0
1,2.290783000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423299011 Win=65535 Len=0
1,2.2907869999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423300161 Win=65535 Len=0
1,2.2908299999999144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.290868000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423301621 Win=65535 Len=0
1,2.2908750000005966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423303081 Win=65535 Len=0
1,2.290879000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423303137 Win=65535 Len=0
1,2.300429000000804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3006960000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423304597 Win=65535 Len=0
1,2.300713000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423306057 Win=65535 Len=0
