No.,Time,Source,Destination,Protocol,Length,Info
1,0.5136430000002292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14622649 Ack=268211005 Win=65535 Len=0
1,0.5136620000002949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14622649 Ack=268211109 Win=65535 Len=0
1,0.6084160000000338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.649688999999853,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6497699999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14721723 Ack=268138487 Win=65535 Len=0
1,0.6519479999997202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6521069999998872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268138487 Ack=14722259 Win=65535 Len=0
1,0.7529610000001412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7532819999996718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7533750000002328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623185 Ack=268211645 Win=65535 Len=0
1,0.8603640000001178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8607110000002649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8608260000000882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268139023 Ack=14722795 Win=65535 Len=0
1,0.9758929999998145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.980637999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9808080000002519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268212181 Win=65535 Len=0
1,0.9934299999995346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9935699999996359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268216251 Ack=14623721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9936139999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268213641 Win=65535 Len=0
1,0.9936259999994945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268215101 Win=65535 Len=0
1,0.9936310000002777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268216251 Win=65535 Len=0
1,0.9936349999998129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268217711 Win=65535 Len=0
1,0.9936399999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268219171 Win=65535 Len=0
1,0.9936850000003687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9937659999995958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268220321 Win=65535 Len=0
1,0.9938059999994948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9938460000003033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268221781 Win=65535 Len=0
1,0.9938529999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268223241 Win=65535 Len=0
1,0.9938579999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268224391 Win=65535 Len=0
1,0.993905000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9939590000003591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268225851 Win=65535 Len=0
1,0.9939660000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268227311 Win=65535 Len=0
1,0.9940319999996063,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,0.9940719999995054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268228461 Win=65535 Len=0
1,0.9941069999995307,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.9941460000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268229921 Win=65535 Len=0
1,0.9941529999996419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268231381 Win=65535 Len=0
1,0.9941570000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268232553 Win=65535 Len=0
1,0.9942039999996268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9942439999995258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268234013 Win=65535 Len=0
1,0.9942510000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268235473 Win=65535 Len=0
1,0.9942549999996118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268236623 Win=65535 Len=0
1,0.994300999999723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.994340999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268238083 Win=65535 Len=0
1,0.9943469999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268239543 Win=65535 Len=0
1,0.9943519999997079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268239599 Win=65535 Len=0
1,1.0036090000003242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0037019999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268243669 Ack=14623721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0037430000002132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268241059 Win=65535 Len=0
1,1.003751999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268242519 Win=65535 Len=0
1,1.0037569999994957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268243669 Win=65535 Len=0
1,1.0037609999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268245129 Win=65535 Len=0
1,1.003765000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268246589 Win=65535 Len=0
1,1.0038070000000516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0038739999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268247739 Ack=14623721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0039139999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268247739 Win=65535 Len=0
1,1.0039209999995364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268249199 Win=65535 Len=0
1,1.003924999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268250659 Win=65535 Len=0
1,1.0039589999996679,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0040229999995063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268251809 Ack=14623721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0040589999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268251809 Win=65535 Len=0
1,1.0040650000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268253269 Win=65535 Len=0
1,1.0040689999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268254729 Win=65535 Len=0
1,1.0041009999995367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.004189999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268255879 Win=65535 Len=0
1,1.0042249999996784,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,1.0043150000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14623721 Ack=268256693 Win=65535 Len=0
1,1.0726690000001327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1141950000001088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268139559 Ack=14722795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1142589999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268142455 Win=65535 Len=0
1,1.1294019999995726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1295030000001134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268145351 Win=65535 Len=0
1,1.1295499999996537,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.1296210000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268146799 Win=65535 Len=0
1,1.1415799999995215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268146799 Ack=14722795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.141671999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268149695 Win=65535 Len=0
1,1.1419729999997799,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.1589679999997315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1590269999996963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268151491 Win=65535 Len=0
1,1.1837450000002718,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.183831000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268159245 Win=65535 Len=0
1,1.2099269999998796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268159245 Ack=14722795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2099820000003092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268162141 Win=65535 Len=0
1,1.2168519999995624,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2169000000003507,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.2169290000001638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268165037 Win=65535 Len=0
1,1.2169709999998304,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=268173557 Ack=14722795 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.2170189999997092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14722795 Ack=268173725 Win=65535 Len=0
1,1.2172239999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2172979999995732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268173725 Ack=14723331 Win=65535 Len=0
1,1.2221589999999196,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.24068299999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2407279999997627,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=268180545 Ack=14723331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2407359999997425,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.2407899999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14723331 Ack=268180545 Win=65535 Len=0
1,1.2409139999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14723331 Ack=268182507 Win=65535 Len=0
1,1.2411650000003647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.241237999999612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268182507 Ack=14723867 Win=65535 Len=0
1,1.258321000000251,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=268182507 Ack=14723867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2584319999996296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14723867 Ack=268183955 Win=65535 Len=0
1,1.2604959999998755,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.262960000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2631350000001476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268184071 Ack=14724403 Win=65535 Len=0
1,1.3129170000001977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.356471999999485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268256693 Ack=14624257 Win=65535 Len=0
1,1.3731259999995018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.373182999999699,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268256693 Ack=14624793 Win=65535 Len=0
1,1.5532180000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5532960000000458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268256693 Ack=14625329 Win=65535 Len=0
1,1.553777000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5538790000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625329 Ack=268257229 Win=65535 Len=0
1,1.963995000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.96436199999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9644790000002104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268184607 Ack=14724939 Win=65535 Len=0
1,2.0881710000003295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.092743000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.092913999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268257765 Win=65535 Len=0
1,2.1053179999998974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1054290000001856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268261835 Ack=14625865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1054889999995794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268259225 Win=65535 Len=0
1,2.105501000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268260685 Win=65535 Len=0
1,2.1055059999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268261835 Win=65535 Len=0
1,2.105547999999544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.105587000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268263295 Win=65535 Len=0
1,2.1055939999996554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268264755 Win=65535 Len=0
1,2.1055980000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268265905 Win=65535 Len=0
1,2.1056399999997666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1056790000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268267365 Win=65535 Len=0
1,2.1056870000002164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268268825 Win=65535 Len=0
1,2.1056909999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268269975 Win=65535 Len=0
1,2.1057300000002215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.105768000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268271435 Win=65535 Len=0
1,2.1058279999997467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268272895 Win=65535 Len=0
1,2.1058350000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268274045 Win=65535 Len=0
1,2.1058610000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.105905999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268274323 Win=65535 Len=0
1,2.105959999999868,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1060010000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268275783 Win=65535 Len=0
1,2.1060090000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268277243 Win=65535 Len=0
1,2.1060129999996207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268278137 Win=65535 Len=0
1,2.1060520000000906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1060889999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268279597 Win=65535 Len=0
1,2.1060969999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268281057 Win=65535 Len=0
1,2.106101999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268282207 Win=65535 Len=0
1,2.106138000000101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1061749999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268283667 Win=65535 Len=0
1,2.106184000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268285127 Win=65535 Len=0
1,2.1061879999997473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268285183 Win=65535 Len=0
1,2.1153580000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.115415000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268286643 Win=65535 Len=0
1,2.115426999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268288103 Win=65535 Len=0
1,2.1154310000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268289253 Win=65535 Len=0
1,2.1154770000002827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1155179999996108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268290713 Win=65535 Len=0
1,2.1155259999995906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268292173 Win=65535 Len=0
1,2.1155310000003738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268293323 Win=65535 Len=0
1,2.1155699999999342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1156080000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268294783 Win=65535 Len=0
1,2.115617000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268296243 Win=65535 Len=0
1,2.115620999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268297393 Win=65535 Len=0
1,2.115657000000283,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.1156959999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14625865 Ack=268298635 Win=65535 Len=0
1,2.209694000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2170470000000932,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.217123000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14724939 Ack=268192383 Win=65535 Len=0
1,2.235555000000204,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2400189999998474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268192897 Ack=14724939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.240222999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14724939 Ack=268195793 Win=65535 Len=0
1,2.250989000000118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.251043999999638,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.2510959999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14724939 Ack=268198689 Win=65535 Len=0
1,2.2511999999996988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14724939 Ack=268200137 Win=65535 Len=0
1,2.2651409999998577,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2651960000002873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14724939 Ack=268205929 Win=65535 Len=0
1,2.2669550000000527,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.2669999999998254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14724939 Ack=268208427 Win=65535 Len=0
1,2.2730030000002444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268208427 Ack=14724939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2730320000000575,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,2.273102999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14724939 Ack=268222907 Win=65535 Len=0
1,2.273258000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2733310000003257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268222907 Ack=14725475 Win=65535 Len=0
1,2.2927209999998013,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.2927700000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14725475 Ack=268226013 Win=65535 Len=0
1,2.2953010000001086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.295458999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268226013 Ack=14726011 Win=65535 Len=0
1,2.393409000000247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4364770000001954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268298635 Ack=14626401 Win=65535 Len=0
1,2.8885840000002645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.888662000000295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268298635 Ack=14626937 Win=65535 Len=0
1,2.888952999999674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.889043999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14626937 Ack=268299171 Win=65535 Len=0
1,2.9984969999995883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9988649999995687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9989690000002156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268226549 Ack=14726547 Win=65535 Len=0
1,3.1097939999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1141090000000986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.115023000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14627473 Ack=268299707 Win=65535 Len=0
1,3.125543000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1256329999996524,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268303777 Ack=14627473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1256750000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14627473 Ack=268301167 Win=65535 Len=0
1,3.125684999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14627473 Ack=268302627 Win=65535 Len=0
