No.,Time,Source,Destination,Protocol,Length,Info
1,3.142804000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445363 Ack=171811605 Win=65535 Len=0
1,3.1448589999999967,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.144902000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445363 Ack=171812655 Win=65535 Len=0
1,3.145054000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1451280000001134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171812655 Ack=9445899 Win=65535 Len=0
1,3.15285300000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171812655 Ack=9445899 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.152918000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445899 Ack=171814103 Win=65535 Len=0
1,3.1600730000000112,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.201082999999926,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.201168999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445899 Ack=171815269 Win=65535 Len=0
1,3.2615740000001097,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.261711000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445899 Ack=171818889 Win=65535 Len=0
1,3.2688849999999547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171818889 Ack=9445899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.268937000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445899 Ack=171821785 Win=65535 Len=0
1,3.277390000000196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2774070000000393,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171824681 Ack=9445899 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2774420000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445899 Ack=171824681 Win=65535 Len=0
1,3.2775150000002213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9445899 Ack=171826129 Win=65535 Len=0
1,3.278429999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.2786919999998645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.278769999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171826665 Ack=9446435 Win=65535 Len=0
1,3.2881290000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.288264000000254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171826665 Ack=9446971 Win=65535 Len=0
1,3.3379680000002736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3793430000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9446971 Ack=171827201 Win=65535 Len=0
1,3.46971399999984,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.469869000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171968481 Ack=9405521 Win=65535 Len=0
1,3.4703490000001693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.470455000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9405521 Ack=171969017 Win=65535 Len=0
1,3.7543390000000727,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7544259999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9446971 Ack=171827737 Win=65535 Len=0
1,3.7547709999998915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7548649999998815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171827737 Ack=9447507 Win=65535 Len=0
1,3.866414000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.872867000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.873019999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171969553 Win=65535 Len=0
1,3.888347999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.888455000000249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171973623 Ack=9406057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8885049999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171971013 Win=65535 Len=0
1,3.888516999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171972473 Win=65535 Len=0
1,3.8885239999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171973623 Win=65535 Len=0
1,3.888528999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171975083 Win=65535 Len=0
1,3.8885330000002796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171976543 Win=65535 Len=0
1,3.8885700000000725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8886099999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171977693 Win=65535 Len=0
1,3.888655000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.888694000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171979153 Win=65535 Len=0
1,3.888702000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171980613 Win=65535 Len=0
1,3.8887070000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171981763 Win=65535 Len=0
1,3.888746000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8887840000002143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171983223 Win=65535 Len=0
1,3.888793000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171984683 Win=65535 Len=0
1,3.888854000000265,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.888894000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171985833 Win=65535 Len=0
1,3.8889020000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171987293 Win=65535 Len=0
1,3.88890500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171988753 Win=65535 Len=0
1,3.888933000000179,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8889690000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171989925 Win=65535 Len=0
1,3.8890110000002096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8890489999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171991385 Win=65535 Len=0
1,3.889056999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171992845 Win=65535 Len=0
1,3.889059999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171993995 Win=65535 Len=0
1,3.8890980000001036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.889136000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171995455 Win=65535 Len=0
1,3.889144000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171996915 Win=65535 Len=0
1,3.8891469999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171996971 Win=65535 Len=0
1,3.89947200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.899613000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171998431 Win=65535 Len=0
1,3.8996329999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=171999891 Win=65535 Len=0
1,3.8996360000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172001041 Win=65535 Len=0
1,3.899671000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172001041 Ack=9406057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8997370000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172002501 Win=65535 Len=0
1,3.89974600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172003961 Win=65535 Len=0
1,3.8997760000002017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.89984800000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172005111 Ack=9406057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8999220000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172005111 Win=65535 Len=0
1,3.8999330000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172006571 Win=65535 Len=0
1,3.8999360000002525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172008031 Win=65535 Len=0
1,3.899964000000182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.900028999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172009181 Ack=9406057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.900069000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172009181 Win=65535 Len=0
1,3.9000770000002376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172010641 Win=65535 Len=0
1,3.900082999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172012101 Win=65535 Len=0
1,3.900112000000263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.900148000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172013251 Win=65535 Len=0
1,3.9001899999998386,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9002340000001823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172013529 Win=65535 Len=0
1,3.9003990000001068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.900492000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172014989 Win=65535 Len=0
1,3.900536000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172016449 Win=65535 Len=0
1,3.900543000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172017343 Win=65535 Len=0
1,3.900684000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9009140000002844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172018803 Win=65535 Len=0
1,3.9009430000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172020263 Win=65535 Len=0
1,3.9009470000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172021413 Win=65535 Len=0
1,3.901028000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9010980000002746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172022873 Win=65535 Len=0
1,3.901118000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172024333 Win=65535 Len=0
1,3.901123000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172024389 Win=65535 Len=0
1,3.911558000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9116730000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172025849 Win=65535 Len=0
1,3.911689000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172027309 Win=65535 Len=0
1,3.91169200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172028459 Win=65535 Len=0
1,3.9117439999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9118499999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172029919 Win=65535 Len=0
1,3.9118600000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172031379 Win=65535 Len=0
1,3.9118630000002668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172032529 Win=65535 Len=0
1,3.911906000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9119449999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172033989 Win=65535 Len=0
1,3.9119540000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172035449 Win=65535 Len=0
1,3.9119590000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172036599 Win=65535 Len=0
1,3.9119989999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9120379999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172038059 Win=65535 Len=0
1,3.9120459999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172039519 Win=65535 Len=0
1,3.9120499999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172040669 Win=65535 Len=0
1,3.912086000000272,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9121220000001813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172040947 Win=65535 Len=0
1,3.9121789999999237,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.912217999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172042407 Win=65535 Len=0
1,3.9122259999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172043867 Win=65535 Len=0
1,3.9122299999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172044761 Win=65535 Len=0
1,3.91226800000004,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.912307999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172046221 Win=65535 Len=0
1,3.912315999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172047681 Win=65535 Len=0
1,3.912319000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9406057 Ack=172048701 Win=65535 Len=0
1,4.014142999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0554150000002664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9447507 Ack=171828273 Win=65535 Len=0
1,4.0970760000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171828273 Ack=9447507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.097149000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9447507 Ack=171831169 Win=65535 Len=0
1,4.097486000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.097530000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9447507 Ack=171831893 Win=65535 Len=0
1,4.097710000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0977929999999105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171831893 Ack=9448043 Win=65535 Len=0
1,4.112406000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171831893 Ack=9448043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.112496000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448043 Ack=171834789 Win=65535 Len=0
1,4.113290000000234,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.120624000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171834999 Ack=9448043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.120672000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448043 Ack=171837895 Win=65535 Len=0
1,4.130023000000165,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.130083999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448043 Ack=171839343 Win=65535 Len=0
1,4.130132000000231,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.1398950000002515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171840183 Ack=9448043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.13997100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448043 Ack=171843079 Win=65535 Len=0
1,4.147183999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.150785000000269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171843803 Ack=9448043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1508309999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448043 Ack=171846699 Win=65535 Len=0
1,4.163927999999942,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.183453999999983,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.183508000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448043 Ack=171850037 Win=65535 Len=0
1,4.192489000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171850037 Ack=9448043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.192563000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448043 Ack=171852933 Win=65535 Len=0
1,4.1943850000002385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.200111000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.200260000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2003490000001875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171853657 Ack=9448579 Win=65535 Len=0
1,4.215676000000258,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2157609999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171859449 Win=65535 Len=0
1,4.218010000000049,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.218052000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171861411 Win=65535 Len=0
1,4.234095000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.235254000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171861947 Ack=9448579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.235313000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172048701 Ack=9406593 Win=65535 Len=0
1,4.235355000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171864843 Win=65535 Len=0
1,4.236198999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.236260000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171870635 Win=65535 Len=0
1,4.248707000000195,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.2487489999998616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171872083 Win=65535 Len=0
1,4.249600999999984,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.291302999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171872315 Win=65535 Len=0
1,4.308763999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171872315 Ack=9448579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.308865999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171875211 Win=65535 Len=0
1,4.309248999999909,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.30931099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171875935 Win=65535 Len=0
1,4.32047700000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.320543000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9448579 Ack=171883175 Win=65535 Len=0
1,4.320684000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.320753999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171883175 Ack=9449115 Win=65535 Len=0
1,4.325886999999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.330191999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3302850000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171883689 Ack=9449651 Win=65535 Len=0
1,4.335755999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.335798999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172048701 Ack=9407129 Win=65535 Len=0
1,4.346801000000141,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.377340999999888,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.377397000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171893427 Win=65535 Len=0
1,4.385091000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.385142000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171896323 Win=65535 Len=0
1,4.39449599999989,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,4.394561999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171898213 Win=65535 Len=0
1,4.41602899999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171898213 Ack=9449651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.416079000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171901109 Win=65535 Len=0
1,4.4161300000000665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.43224599999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.432296999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172048701 Ack=9407665 Win=65535 Len=0
1,4.459335999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171901833 Win=65535 Len=0
1,4.486323000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.486389000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172048701 Ack=9408201 Win=65535 Len=0
1,4.513140999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.513277000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171902369 Win=65535 Len=0
1,4.67653700000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171902369 Ack=9449651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.676657999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171905265 Win=65535 Len=0
1,4.678697000000284,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.678756000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9449651 Ack=171905989 Win=65535 Len=0
1,4.678910000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.678981999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171905989 Ack=9450187 Win=65535 Len=0
1,4.679077000000234,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171905989 Ack=9450187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.67922499999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9450187 Ack=171907437 Win=65535 Len=0
1,4.6869440000000395,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.6895800000002055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.689761999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171907553 Ack=9450723 Win=65535 Len=0
1,4.798464999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.798553999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172048701 Ack=9408737 Win=65535 Len=0
1,4.982908999999836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.982984000000215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172048701 Ack=9409273 Win=65535 Len=0
1,4.983440999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.983655999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9409273 Ack=172049237 Win=65535 Len=0
1,5.076684000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.077134999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.077270000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171908089 Ack=9451259 Win=65535 Len=0
1,5.1917929999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
