No.,Time,Source,Destination,Protocol,Length,Info
1,0.7664640000002692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15487195 Ack=284389611 Win=65535 Len=0
1,0.8559260000001814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8980620000002091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15529845 Ack=284040781 Win=65535 Len=0
1,0.9149310000002515,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=284040781 Ack=15529845 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.9149930000003224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15529845 Ack=284042229 Win=65535 Len=0
1,0.9229749999994965,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.923015000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15529845 Ack=284042345 Win=65535 Len=0
1,0.9251869999998235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9253579999995054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284042345 Ack=15530381 Win=65535 Len=0
1,1.0303149999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0306309999996301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0307409999995798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15487731 Ack=284390147 Win=65535 Len=0
1,1.1253509999996822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1257779999996274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1258829999997033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284042881 Ack=15530917 Win=65535 Len=0
1,1.2284589999999298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.238029999999526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2382120000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284390683 Win=65535 Len=0
1,1.2511109999995824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.251216999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=284394753 Ack=15488267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2512679999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284392143 Win=65535 Len=0
1,1.2512790000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284393603 Win=65535 Len=0
1,1.25128500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284394753 Win=65535 Len=0
1,1.2513269999999466,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2513699999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284396213 Win=65535 Len=0
1,1.2513779999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284397673 Win=65535 Len=0
1,1.2513810000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284398823 Win=65535 Len=0
1,1.2514220000002751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2514609999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284400283 Win=65535 Len=0
1,1.251470000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284401743 Win=65535 Len=0
1,1.2514739999996891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284402893 Win=65535 Len=0
1,1.251513000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2515510000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284404353 Win=65535 Len=0
1,1.2515590000002703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284405813 Win=65535 Len=0
1,1.2516200000000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2516599999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284406963 Win=65535 Len=0
1,1.2516679999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284408423 Win=65535 Len=0
1,1.2516709999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284409883 Win=65535 Len=0
1,1.2516990000003716,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.251734999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284411055 Win=65535 Len=0
1,1.2517760000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2518209999998362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284412515 Win=65535 Len=0
1,1.251828999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284413975 Win=65535 Len=0
1,1.2518330000002607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284415125 Win=65535 Len=0
1,1.2518700000000536,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.251908000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284416585 Win=65535 Len=0
1,1.2519160000001648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284418045 Win=65535 Len=0
1,1.2519199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284418101 Win=65535 Len=0
1,1.2611589999996795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2612200000003213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284419561 Win=65535 Len=0
1,1.2612330000001748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284421021 Win=65535 Len=0
1,1.26123699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284422171 Win=65535 Len=0
1,1.2612840000001597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2613259999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284423631 Win=65535 Len=0
1,1.2613359999995737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284425091 Win=65535 Len=0
1,1.2613410000003569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284426241 Win=65535 Len=0
1,1.2613799999999173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2614180000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284427701 Win=65535 Len=0
1,1.2614270000003671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284429161 Win=65535 Len=0
1,1.2614320000002408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284430311 Win=65535 Len=0
1,1.2614679999996952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2615079999995942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284431771 Win=65535 Len=0
1,1.261515999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284433231 Win=65535 Len=0
1,1.2615210000003572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284434381 Win=65535 Len=0
1,1.261555000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2615919999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284434659 Win=65535 Len=0
1,1.2616449999995893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2616840000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284436119 Win=65535 Len=0
1,1.2616929999994682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284437579 Win=65535 Len=0
1,1.2616959999995743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284438473 Win=65535 Len=0
1,1.2617350000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2617730000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284439933 Win=65535 Len=0
1,1.261779999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284441393 Win=65535 Len=0
1,1.2617840000002616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284442543 Win=65535 Len=0
1,1.261819000000287,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2618649999994886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284444003 Win=65535 Len=0
1,1.2618729999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284445463 Win=65535 Len=0
1,1.261876999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284445519 Win=65535 Len=0
1,1.27437000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.274424000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284446979 Win=65535 Len=0
1,1.274435999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284448439 Win=65535 Len=0
1,1.2744409999995696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284449589 Win=65535 Len=0
1,1.2744860000002518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2745279999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284451049 Win=65535 Len=0
1,1.2745359999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284452509 Win=65535 Len=0
1,1.2745409999997719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284453659 Win=65535 Len=0
1,1.2745779999995648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2746159999996962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284455119 Win=65535 Len=0
1,1.2746250000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284456579 Win=65535 Len=0
1,1.2746289999995497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284457729 Win=65535 Len=0
1,1.2746669999996811,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.2747049999998126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284459189 Win=65535 Len=0
1,1.2747129999997924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15488267 Ack=284459999 Win=65535 Len=0
1,1.4416840000003504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284042881 Ack=15530917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4418150000001333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15530917 Ack=284045777 Win=65535 Len=0
1,1.442630999999892,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4438650000001871,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4439409999995405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15530917 Ack=284053741 Win=65535 Len=0
1,1.4595229999995354,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4620759999997972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284054255 Ack=15530917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4621250000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15530917 Ack=284057151 Win=65535 Len=0
1,1.464546000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.464586999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15530917 Ack=284061495 Win=65535 Len=0
1,1.4748890000000756,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4749149999997826,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4749629999996614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15530917 Ack=284064391 Win=65535 Len=0
1,1.4750489999996717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15530917 Ack=284073079 Win=65535 Len=0
1,1.475427000000309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4755340000001524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284073079 Ack=15531453 Win=65535 Len=0
1,1.4765040000002045,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.485145999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4855200000001787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284074433 Ack=15531989 Win=65535 Len=0
1,1.4933609999998225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284074433 Ack=15531989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4934889999994994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15531989 Ack=284077329 Win=65535 Len=0
1,1.4951160000000527,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.495159999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15531989 Ack=284078777 Win=65535 Len=0
1,1.4956789999996545,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.4957509999994727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15531989 Ack=284086017 Win=65535 Len=0
1,1.5044129999996585,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.515135999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.515190000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15531989 Ack=284093561 Win=65535 Len=0
1,1.526611999999659,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.5266709999996237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15531989 Ack=284096457 Win=65535 Len=0
1,1.5269470000002912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5270579999996698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284096457 Ack=15532525 Win=65535 Len=0
1,1.52785700000004,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.527925000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15532525 Ack=284105145 Win=65535 Len=0
1,1.530015000000276,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5300600000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15532525 Ack=284108041 Win=65535 Len=0
1,1.531261999999515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5439289999994799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284108577 Ack=15532525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5439759999999296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15532525 Ack=284111473 Win=65535 Len=0
1,1.560588999999709,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5621479999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5622880000000805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284112197 Ack=15533061 Win=65535 Len=0
1,1.5716259999999238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5717640000002575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284112197 Ack=15533597 Win=65535 Len=0
1,1.579888999999639,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.622019000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15533597 Ack=284112733 Win=65535 Len=0
1,1.697997000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7395690000003015,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7396319999998013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284459999 Ack=15490251 Win=65535 Len=0
1,1.756094000000303,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,1.7979859999995824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284459999 Ack=15490389 Win=65535 Len=0
1,1.9516160000002856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.95169100000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284459999 Ack=15490925 Win=65535 Len=0
1,1.9521770000001197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9522900000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15490925 Ack=284460535 Win=65535 Len=0
1,2.463636999999835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.463713999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15533597 Ack=284113269 Win=65535 Len=0
1,2.464068000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.464162000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284113269 Ack=15534133 Win=65535 Len=0
1,2.7761570000002393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7807789999997112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7809559999996054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284461071 Win=65535 Len=0
1,2.794256000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.794380000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=284465141 Ack=15491461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.794426999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284462531 Win=65535 Len=0
1,2.7944399999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284463991 Win=65535 Len=0
1,2.7944470000002184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284465141 Win=65535 Len=0
1,2.794452000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284466601 Win=65535 Len=0
1,2.794455000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284468061 Win=65535 Len=0
1,2.794491999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7945309999995516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284469211 Win=65535 Len=0
1,2.7945760000002338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7946160000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284470671 Win=65535 Len=0
1,2.7946249999995416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284472131 Win=65535 Len=0
1,2.7946289999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284473281 Win=65535 Len=0
1,2.7946689999998853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.794705999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284474741 Win=65535 Len=0
1,2.794713999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284476201 Win=65535 Len=0
1,2.7947770000000673,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7948169999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284477351 Win=65535 Len=0
1,2.794824999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284478811 Win=65535 Len=0
1,2.7948280000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284480271 Win=65535 Len=0
1,2.7948569999998654,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.794893000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284481443 Win=65535 Len=0
1,2.7949339999995573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7949740000003658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284482903 Win=65535 Len=0
1,2.7949820000003456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284484363 Win=65535 Len=0
1,2.7949859999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284485513 Win=65535 Len=0
1,2.7950279999995473,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7950670000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284486973 Win=65535 Len=0
1,2.795074999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284488433 Win=65535 Len=0
1,2.7950789999995322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284488489 Win=65535 Len=0
1,2.8065159999996467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8066069999995307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284489949 Win=65535 Len=0
1,2.8066179999996166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284491409 Win=65535 Len=0
1,2.8066229999994903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284492559 Win=65535 Len=0
1,2.806673000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.806712999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284494019 Win=65535 Len=0
1,2.8067220000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284495479 Win=65535 Len=0
1,2.806727000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284496629 Win=65535 Len=0
1,2.806767000000036,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.8068050000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284498089 Win=65535 Len=0
1,2.8068130000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284499549 Win=65535 Len=0
1,2.806818000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15491461 Ack=284500377 Win=65535 Len=0
1,2.90458099999978,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.904733999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15534133 Ack=284116889 Win=65535 Len=0
1,2.9278510000003735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284116889 Ack=15534133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.927881999999954,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9279289999994944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15534133 Ack=284119785 Win=65535 Len=0
