No.,Time,Source,Destination,Protocol,Length,Info
1,1.2811289999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.281261000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243100837 Ack=13309805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2813079999996262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243098227 Win=65535 Len=0
1,1.2813219999998182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243099687 Win=65535 Len=0
1,1.281326999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243100837 Win=65535 Len=0
1,1.2813310000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243102297 Win=65535 Len=0
1,1.2813349999996717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243103757 Win=65535 Len=0
1,1.2814140000000407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2814900000003036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243104907 Win=65535 Len=0
1,1.2815499999996973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2815920000002734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243106367 Win=65535 Len=0
1,1.2816029999994498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243107827 Win=65535 Len=0
1,1.281608999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243108977 Win=65535 Len=0
1,1.2816530000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2816919999995662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243110437 Win=65535 Len=0
1,1.281699000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243111897 Win=65535 Len=0
1,1.281764999999723,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.281804999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243113047 Win=65535 Len=0
1,1.2818129999996017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243114507 Win=65535 Len=0
1,1.2818159999997079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243115967 Win=65535 Len=0
1,1.281844000000092,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2818790000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243117139 Win=65535 Len=0
1,1.2819220000001224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2819620000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243118599 Win=65535 Len=0
1,1.2819689999996626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243120059 Win=65535 Len=0
1,1.2819730000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243121209 Win=65535 Len=0
1,1.2820099999999002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2820499999997992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243122669 Win=65535 Len=0
1,1.2820599999995466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243124129 Win=65535 Len=0
1,1.2820650000003297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243124185 Win=65535 Len=0
1,1.2934340000001612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2934909999994488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243125645 Win=65535 Len=0
1,1.2935029999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243127105 Win=65535 Len=0
1,1.293507999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243128255 Win=65535 Len=0
1,1.2935529999995197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2935950000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243129715 Win=65535 Len=0
1,1.2936039999995046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243131175 Win=65535 Len=0
1,1.2936079999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243132325 Win=65535 Len=0
1,1.2936469999995097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2936859999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243133785 Win=65535 Len=0
1,1.2936939999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243135245 Win=65535 Len=0
1,1.2936989999998332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243136395 Win=65535 Len=0
1,1.293735999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2937730000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243137855 Win=65535 Len=0
1,1.2937819999997373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243139315 Win=65535 Len=0
1,1.293786000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243140465 Win=65535 Len=0
1,1.2938210000002073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2938589999994292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243140743 Win=65535 Len=0
1,1.2939120000000912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2939509999996517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243142203 Win=65535 Len=0
1,1.2939589999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243143663 Win=65535 Len=0
1,1.2939630000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243144557 Win=65535 Len=0
1,1.2940010000002076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2940389999994295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243146017 Win=65535 Len=0
1,1.2940470000003188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243147477 Win=65535 Len=0
1,1.294050999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243148627 Win=65535 Len=0
1,1.2940859999998793,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2941240000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243150087 Win=65535 Len=0
1,1.2941319999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243151547 Win=65535 Len=0
1,1.2941359999995257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243151603 Win=65535 Len=0
1,1.30551800000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3055779999995138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243153063 Win=65535 Len=0
1,1.3055889999995998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243154523 Win=65535 Len=0
1,1.3055939999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243155673 Win=65535 Len=0
1,1.3056449999994584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.305685999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243157133 Win=65535 Len=0
1,1.3056939999996757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243158593 Win=65535 Len=0
1,1.3056989999995494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243159743 Win=65535 Len=0
1,1.3057360000002518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3057739999994737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243161203 Win=65535 Len=0
1,1.3057819999994535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243162663 Win=65535 Len=0
1,1.3057879999996658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243163813 Win=65535 Len=0
1,1.3058270000001357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3058650000002672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243165273 Win=65535 Len=0
1,1.305873999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243166733 Win=65535 Len=0
1,1.3058780000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243167883 Win=65535 Len=0
1,1.305913999999575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3059510000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243168161 Win=65535 Len=0
1,1.3060009999999238,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3060429999995904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243169621 Win=65535 Len=0
1,1.3060509999995702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243171081 Win=65535 Len=0
1,1.3060550000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243171975 Win=65535 Len=0
1,1.3060919999998077,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.3061319999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243173435 Win=65535 Len=0
1,1.3061390000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13309805 Ack=243173859 Win=65535 Len=0
1,1.425862000000052,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,1.4259009999996124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243015177 Ack=13397299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4260130000002391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13397299 Ack=243018073 Win=65535 Len=0
1,1.4427150000001348,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4427889999997205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13397299 Ack=243020969 Win=65535 Len=0
1,1.451031999999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4511169999996127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13397299 Ack=243023865 Win=65535 Len=0
1,1.4513589999996839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4514339999996082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243023865 Ack=13397835 Win=65535 Len=0
1,1.4560249999994994,54.93.77.70,10.0.2.15,TLSv1.2,2354,Application Data
1,1.4560780000001614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13397835 Ack=243026165 Win=65535 Len=0
1,1.46983900000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243026165 Ack=13397835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4699350000000777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13397835 Ack=243029061 Win=65535 Len=0
1,1.4866320000000997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.48667899999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13397835 Ack=243033405 Win=65535 Len=0
1,1.487065999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.487145999999484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243033405 Ack=13398371 Win=65535 Len=0
1,1.4941319999998086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4996989999999641,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4997919999996157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398371 Ack=243041181 Win=65535 Len=0
1,1.5206749999997555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.520730000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398371 Ack=243044077 Win=65535 Len=0
1,1.5243799999998373,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5402709999998478,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.540339000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398371 Ack=243049659 Win=65535 Len=0
1,1.5496689999999944,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5497800000002826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398371 Ack=243056899 Win=65535 Len=0
1,1.55910700000004,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.5691870000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5713770000002114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243057225 Ack=13398371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5714269999998578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398371 Ack=243060121 Win=65535 Len=0
1,1.5911269999996875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5913009999994756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5913819999996122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243060845 Ack=13398907 Win=65535 Len=0
1,1.591878999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243060845 Ack=13398907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5919400000002497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398907 Ack=243063741 Win=65535 Len=0
1,1.61004899999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6100930000002336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398907 Ack=243068085 Win=65535 Len=0
1,1.612728000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243173859 Ack=13310341 Win=65535 Len=0
1,1.631919999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6319759999996677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243173859 Ack=13310877 Win=65535 Len=0
1,1.6404709999997067,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6405269999995653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398907 Ack=243071705 Win=65535 Len=0
1,1.660678000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6812929999996413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243072241 Ack=13398907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6813419999998587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398907 Ack=243075137 Win=65535 Len=0
1,1.6915060000001176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6915539999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13398907 Ack=243078033 Win=65535 Len=0
1,1.6917219999995723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6917929999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243078033 Ack=13399443 Win=65535 Len=0
1,1.6991969999999128,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7408070000001317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13399443 Ack=243078967 Win=65535 Len=0
1,1.7774140000001353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7774410000001808,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7774899999994886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243173859 Ack=13311413 Win=65535 Len=0
1,1.7775959999999031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13399443 Ack=243083311 Win=65535 Len=0
1,1.7922600000001694,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.792327000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13399443 Ack=243084665 Win=65535 Len=0
1,1.7951219999995374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7952720000002955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243084665 Ack=13399979 Win=65535 Len=0
1,1.806760999999824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8068599999996877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243173859 Ack=13311949 Win=65535 Len=0
1,1.916747999999643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9168250000002445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243173859 Ack=13312485 Win=65535 Len=0
1,1.9173129999999219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9174259999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13312485 Ack=243174395 Win=65535 Len=0
1,2.0049369999996998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0053829999997106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0054810000001453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243085201 Ack=13400515 Win=65535 Len=0
1,2.1610319999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.167363999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1675420000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243174931 Win=65535 Len=0
1,2.177756000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.17785399999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243179001 Ack=13313021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1778979999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243176391 Win=65535 Len=0
1,2.1779099999994287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243177851 Win=65535 Len=0
1,2.177915000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243179001 Win=65535 Len=0
1,2.177918999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243180461 Win=65535 Len=0
1,2.1779209999995146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243181921 Win=65535 Len=0
1,2.17795599999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1780179999996108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243183071 Win=65535 Len=0
1,2.178074999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.17813599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243184531 Win=65535 Len=0
1,2.1781449999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243185991 Win=65535 Len=0
1,2.1781479999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243187141 Win=65535 Len=0
1,2.1781959999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1782350000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243188601 Win=65535 Len=0
1,2.1782419999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243190061 Win=65535 Len=0
1,2.1783120000000054,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1783559999994395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243191211 Win=65535 Len=0
1,2.1783629999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243192671 Win=65535 Len=0
1,2.1783660000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243194131 Win=65535 Len=0
1,2.178393000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1784269999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243195303 Win=65535 Len=0
1,2.1784669999997277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.178501000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243196763 Win=65535 Len=0
1,2.1785079999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243198223 Win=65535 Len=0
1,2.1785110000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243199373 Win=65535 Len=0
1,2.1785469999995257,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.178581000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243200833 Win=65535 Len=0
1,2.1785879999997633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243202293 Win=65535 Len=0
1,2.1785909999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243202349 Win=65535 Len=0
1,2.1878059999999095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.18785299999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243203809 Win=65535 Len=0
1,2.1878630000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243205269 Win=65535 Len=0
