No.,Time,Source,Destination,Protocol,Length,Info
1,1.7386289999999462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7387069999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132871033 Win=65535 Len=0
1,1.7387870000002295,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.738897000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132871311 Ack=7311207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.738941000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132871311 Win=65535 Len=0
1,1.7389490000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132872771 Win=65535 Len=0
1,1.7389539999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132874231 Win=65535 Len=0
1,1.738988000000063,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.7390559999998914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132875125 Ack=7311207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7390980000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132875125 Win=65535 Len=0
1,1.7391050000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132876585 Win=65535 Len=0
1,1.7391099999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132878045 Win=65535 Len=0
1,1.7391430000002401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7392119999999522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132879195 Ack=7311207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7392530000001898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132879195 Win=65535 Len=0
1,1.7392600000002858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132880655 Win=65535 Len=0
1,1.7392930000000888,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.7395369999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132882115 Win=65535 Len=0
1,1.7395550000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132882171 Win=65535 Len=0
1,1.7448429999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7449689999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132883631 Win=65535 Len=0
1,1.7449839999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132885091 Win=65535 Len=0
1,1.7449870000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132886241 Win=65535 Len=0
1,1.7450410000001284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7450840000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132887701 Win=65535 Len=0
1,1.745093999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132889161 Win=65535 Len=0
1,1.7450990000002093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132890311 Win=65535 Len=0
1,1.7451399999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7451799999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132891771 Win=65535 Len=0
1,1.7451919999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132893231 Win=65535 Len=0
1,1.7451970000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132894381 Win=65535 Len=0
1,1.7452360000002045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7452760000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132895841 Win=65535 Len=0
1,1.7452840000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132897301 Win=65535 Len=0
1,1.745288999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132898451 Win=65535 Len=0
1,1.7453260000002047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7453650000002199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132898729 Win=65535 Len=0
1,1.7454280000001745,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.745469999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132900189 Win=65535 Len=0
1,1.7454780000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132901649 Win=65535 Len=0
1,1.7454830000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132902543 Win=65535 Len=0
1,1.7455239999999321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7455650000001697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132904003 Win=65535 Len=0
1,1.7455730000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132905463 Win=65535 Len=0
1,1.7455770000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132906613 Win=65535 Len=0
1,1.7456160000001546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7456560000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132908073 Win=65535 Len=0
1,1.7456640000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132909533 Win=65535 Len=0
1,1.745668999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132909589 Win=65535 Len=0
1,1.756554000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7583340000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132911049 Win=65535 Len=0
1,1.7584059999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132912509 Win=65535 Len=0
1,1.758411000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132913659 Win=65535 Len=0
1,1.758538999999928,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.7586479999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132915119 Win=65535 Len=0
1,1.7586569999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7311207 Ack=132915801 Win=65535 Len=0
1,1.8257109999999557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8442740000000413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132683713 Ack=7319917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8444469999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7319917 Ack=132686609 Win=65535 Len=0
1,1.8565910000002077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8567649999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7319917 Ack=132690953 Win=65535 Len=0
1,1.8606730000001335,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.86596899999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132691489 Ack=7319917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8661459999998442,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.866324000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7319917 Ack=132694385 Win=65535 Len=0
1,1.8669129999998404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7319917 Ack=132698729 Win=65535 Len=0
1,1.8677980000002208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8679480000000694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132698729 Ack=7320453 Win=65535 Len=0
1,1.894133000000238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8942250000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320453 Ack=132701625 Win=65535 Len=0
1,1.8964200000000346,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8964850000002116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320453 Ack=132704521 Win=65535 Len=0
1,1.8974550000002637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8975080000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320453 Ack=132707417 Win=65535 Len=0
1,1.9003860000002533,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132707417 Ack=7320453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9004540000000816,54.93.77.70,10.0.2.15,TLSv1.2,6454,"Application Data, Application Data"
1,1.9005150000002686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320453 Ack=132708865 Win=65535 Len=0
1,1.900658999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320453 Ack=132715265 Win=65535 Len=0
1,1.900854999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9009460000002036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132715265 Ack=7320989 Win=65535 Len=0
1,1.9165900000002694,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9166570000002139,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.916747000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320989 Ack=132722505 Win=65535 Len=0
1,1.9508260000002338,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9510669999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320989 Ack=132730259 Win=65535 Len=0
1,1.9516579999999522,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.951716000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7320989 Ack=132734603 Win=65535 Len=0
1,1.9701490000002195,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.9704649999998765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9706569999998464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132735443 Ack=7321525 Win=65535 Len=0
1,1.977288999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0189869999999246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132915801 Ack=7311743 Win=65535 Len=0
1,2.0222939999998744,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0224819999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7321525 Ack=132742683 Win=65535 Len=0
1,2.042627000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0427370000002156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132915801 Ack=7312279 Win=65535 Len=0
1,2.042844000000059,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.0428860000001805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7321525 Ack=132744761 Win=65535 Len=0
1,2.0458440000002156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.046016000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132744761 Ack=7322061 Win=65535 Len=0
1,2.121270000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1213880000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132915801 Ack=7312815 Win=65535 Len=0
1,2.1643800000001647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1644799999999123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132915801 Ack=7313351 Win=65535 Len=0
1,2.1710809999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1712710000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313351 Ack=132916337 Win=65535 Len=0
1,2.273257000000285,fe80::a00:27ff:febb:1475,ff02::2,ICMPv6,70,Router Solicitation from 08:00:27:bb:14:75
1,2.2780330000000504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2786449999998695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2787899999998444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132745297 Ack=7322597 Win=65535 Len=0
1,2.3858620000000883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.398381999999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3999790000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132916873 Win=65535 Len=0
1,2.411695000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4118429999998625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132920943 Ack=7313887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4118939999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132918333 Win=65535 Len=0
1,2.411906000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132919793 Win=65535 Len=0
1,2.4119110000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132920943 Win=65535 Len=0
1,2.4119590000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4120020000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132922403 Win=65535 Len=0
1,2.412022999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132923863 Win=65535 Len=0
1,2.4120280000001912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132925013 Win=65535 Len=0
1,2.41208400000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.412159999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132926473 Win=65535 Len=0
1,2.4121690000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132927933 Win=65535 Len=0
1,2.412174999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132929083 Win=65535 Len=0
1,2.412221000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4123130000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132930543 Win=65535 Len=0
1,2.4123210000002473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132932003 Win=65535 Len=0
1,2.412326000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132933153 Win=65535 Len=0
1,2.412362999999914,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.412401999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132933431 Win=65535 Len=0
1,2.41245600000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.412532000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132934891 Win=65535 Len=0
1,2.4125389999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132936351 Win=65535 Len=0
1,2.4125440000002527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132937245 Win=65535 Len=0
1,2.4125990000002275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4126420000002327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132938705 Win=65535 Len=0
1,2.412648999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132940165 Win=65535 Len=0
1,2.4126540000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132941315 Win=65535 Len=0
1,2.4127010000001974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.412742999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132942775 Win=65535 Len=0
1,2.41274999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132944235 Win=65535 Len=0
1,2.4127549999998337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132944291 Win=65535 Len=0
1,2.422328000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.422624000000269,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132948361 Ack=7313887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.422755000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132945751 Win=65535 Len=0
1,2.4227850000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132947211 Win=65535 Len=0
1,2.422790999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132948361 Win=65535 Len=0
1,2.422794999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132949821 Win=65535 Len=0
1,2.4228000000002794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132951281 Win=65535 Len=0
1,2.4229340000001685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4229880000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132952431 Win=65535 Len=0
1,2.423056000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4231079999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132953891 Win=65535 Len=0
1,2.4231150000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132955351 Win=65535 Len=0
1,2.423119999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132956501 Win=65535 Len=0
1,2.423170999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4232139999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132957961 Win=65535 Len=0
1,2.4232210000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132959421 Win=65535 Len=0
1,2.423225999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132960571 Win=65535 Len=0
1,2.4232700000002296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.423311999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132960849 Win=65535 Len=0
1,2.423389000000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.423432000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132962309 Win=65535 Len=0
1,2.423440000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132963769 Win=65535 Len=0
1,2.4234440000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132964663 Win=65535 Len=0
1,2.4234999999998763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4235939999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132966123 Win=65535 Len=0
