No.,Time,Source,Destination,Protocol,Length,Info
1,1.2407590000002529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134354393 Win=65535 Len=0
1,1.2407610000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134355853 Win=65535 Len=0
1,1.2407990000001519,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2408359999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134357003 Win=65535 Len=0
1,1.240885000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2409699999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134358463 Win=65535 Len=0
1,1.2409820000002583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134359923 Win=65535 Len=0
1,1.2409849999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134361073 Win=65535 Len=0
1,1.2410279999999148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2411299999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134362533 Win=65535 Len=0
1,1.2411409999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134363993 Win=65535 Len=0
1,1.2411440000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134365143 Win=65535 Len=0
1,1.2411740000002283,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2412490000001526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134365421 Ack=7395859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2412899999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134365421 Win=65535 Len=0
1,1.2412990000002537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134366881 Win=65535 Len=0
1,1.2413050000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134368341 Win=65535 Len=0
1,1.241338000000269,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2413799999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134369235 Win=65535 Len=0
1,1.2414260000000468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.241497999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134370695 Win=65535 Len=0
1,1.241504999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134372155 Win=65535 Len=0
1,1.2415080000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134373305 Win=65535 Len=0
1,1.2415460000001985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2416160000002492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134374765 Win=65535 Len=0
1,1.2416229999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134376225 Win=65535 Len=0
1,1.2416269999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134376281 Win=65535 Len=0
1,1.2510889999998653,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.2512219999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134377741 Win=65535 Len=0
1,1.2512480000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134379201 Win=65535 Len=0
1,1.2512520000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7395859 Ack=134379901 Win=65535 Len=0
1,1.3414080000002286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3486189999998714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134178263 Ack=7404855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.348772000000281,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3487880000002406,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134184055 Ack=7404855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3488609999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7404855 Ack=134185503 Win=65535 Len=0
1,1.3579439999998613,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.358346999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3584770000002209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134186017 Ack=7405391 Win=65535 Len=0
1,1.3889589999998861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134186017 Ack=7405391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3890000000001237,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3891090000001896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7405391 Ack=134191809 Win=65535 Len=0
1,1.3901230000001306,54.93.77.70,10.0.2.15,TLSv1.2,10284,"Application Data, Application Data, Application Data"
1,1.3902000000002772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7405391 Ack=134202039 Win=65535 Len=0
1,1.4462630000002719,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.446382000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7405391 Ack=134205659 Win=65535 Len=0
1,1.4466820000002372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.44681300000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134205659 Ack=7405927 Win=65535 Len=0
1,1.4570450000001074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134205659 Ack=7405927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4572339999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7405927 Ack=134208555 Win=65535 Len=0
1,1.4665820000000167,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4722329999999602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4724040000000969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134209279 Ack=7406463 Win=65535 Len=0
1,1.556231999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5992220000002817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134379901 Ack=7396395 Win=65535 Len=0
1,1.615498000000116,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.6156040000000758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134379901 Ack=7397467 Win=65535 Len=0
1,1.6162699999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6168390000002546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7397467 Ack=134380437 Win=65535 Len=0
1,1.7052440000002207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7058160000001408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.707010000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134209815 Ack=7406999 Win=65535 Len=0
1,1.8114559999999074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8236390000001848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8238289999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134380973 Win=65535 Len=0
1,1.8316690000001472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8318279999998595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134385043 Ack=7398003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8318570000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134382433 Win=65535 Len=0
1,1.831869000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134383893 Win=65535 Len=0
1,1.8318739999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134385043 Win=65535 Len=0
1,1.8319360000000415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8319799999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134386503 Win=65535 Len=0
1,1.8319870000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134387963 Win=65535 Len=0
1,1.8319919999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134389113 Win=65535 Len=0
1,1.8320450000001074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8320880000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134390573 Win=65535 Len=0
1,1.8320950000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134392033 Win=65535 Len=0
1,1.8320990000001984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134393183 Win=65535 Len=0
1,1.8321559999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8322769999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134394643 Win=65535 Len=0
1,1.832307000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134396103 Win=65535 Len=0
1,1.8323120000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134397253 Win=65535 Len=0
1,1.832452000000103,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.832553000000189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134397531 Ack=7398003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8326099999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134397531 Win=65535 Len=0
1,1.8326489999999467,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.8327359999998407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134401345 Ack=7398003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8328230000001895,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,1.8342240000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134398991 Win=65535 Len=0
1,1.8342740000002777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134400451 Win=65535 Len=0
1,1.8342830000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134401345 Win=65535 Len=0
1,1.834288000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134402805 Win=65535 Len=0
1,1.8342929999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134404265 Win=65535 Len=0
1,1.8342969999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134405725 Win=65535 Len=0
1,1.834302000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134407185 Win=65535 Len=0
1,1.8343770000001314,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,1.8381640000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134408391 Win=65535 Len=0
1,1.8425050000000738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8430020000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134409851 Win=65535 Len=0
1,1.8430299999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134411311 Win=65535 Len=0
1,1.8430349999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134412461 Win=65535 Len=0
1,1.8431209999998828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8432290000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134413921 Win=65535 Len=0
1,1.8432440000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134415381 Win=65535 Len=0
1,1.8432490000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134416531 Win=65535 Len=0
1,1.843326000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8434050000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134417991 Win=65535 Len=0
1,1.8434139999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134419451 Win=65535 Len=0
1,1.8434179999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134420601 Win=65535 Len=0
1,1.8434689999999136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8435420000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134422061 Win=65535 Len=0
1,1.8435500000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134423521 Win=65535 Len=0
1,1.8435530000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134424671 Win=65535 Len=0
1,1.8435970000000452,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8438599999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134424949 Win=65535 Len=0
1,1.8440530000002582,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8442169999998441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134426409 Win=65535 Len=0
1,1.8442340000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134427869 Win=65535 Len=0
1,1.844242000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134428763 Win=65535 Len=0
1,1.8443489999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8445099999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134430223 Win=65535 Len=0
1,1.844528999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134431683 Win=65535 Len=0
1,1.8445350000001781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134432833 Win=65535 Len=0
1,1.8450950000001285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8451979999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134436903 Ack=7398003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8453950000002806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134434293 Win=65535 Len=0
1,1.8454099999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134435753 Win=65535 Len=0
1,1.8454160000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134436903 Win=65535 Len=0
1,1.8454200000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134438363 Win=65535 Len=0
1,1.8454240000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134439823 Win=65535 Len=0
1,1.8454740000001948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8455709999998362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134440973 Win=65535 Len=0
1,1.8456420000002254,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,1.8457060000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134441507 Win=65535 Len=0
1,1.8457809999999881,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,1.845857000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134442967 Win=65535 Len=0
1,1.8458650000002308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134444427 Win=65535 Len=0
1,1.8458700000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134445065 Win=65535 Len=0
1,1.845922999999857,10.0.2.15,62.210.85.178,TLSv1.2,2194,Application Data
1,1.8459889999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134446525 Win=65535 Len=0
1,1.8459969999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134447205 Win=65535 Len=0
1,1.857296000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8574109999999564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134451275 Ack=7398003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8574619999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134448665 Win=65535 Len=0
1,1.857481000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134450125 Win=65535 Len=0
1,1.8574840000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134451275 Win=65535 Len=0
1,1.8574870000002193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134452735 Win=65535 Len=0
1,1.8574889999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134454195 Win=65535 Len=0
1,1.8575270000001183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8575630000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134455345 Win=65535 Len=0
1,1.8576100000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.857672999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134456805 Win=65535 Len=0
1,1.857680000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134458265 Win=65535 Len=0
1,1.8576830000001792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134459415 Win=65535 Len=0
1,1.8577209999998558,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.8577580000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134460875 Win=65535 Len=0
1,1.8577650000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134462335 Win=65535 Len=0
1,1.8577679999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7398003 Ack=134463227 Win=65535 Len=0
1,1.9139390000000276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9246680000001106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134210351 Ack=7406999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9248529999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7406999 Ack=134213247 Win=65535 Len=0
1,1.925043000000187,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9251060000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7406999 Ack=134217591 Win=65535 Len=0
1,1.936982000000171,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9372459999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7406999 Ack=134221935 Win=65535 Len=0
1,1.941548000000239,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,1.941689000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7406999 Ack=134225859 Win=65535 Len=0
1,1.9532020000001467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134225859 Ack=7406999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.953248000000258,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9534090000001925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7406999 Ack=134228755 Win=65535 Len=0
1,1.9534520000001976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134231651 Ack=7406999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9535660000001371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7406999 Ack=134233099 Win=65535 Len=0
1,1.9574390000002495,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9782580000000962,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.9784890000000814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7406999 Ack=134237769 Win=65535 Len=0
1,1.9789530000002742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
