No.,Time,Source,Destination,Protocol,Length,Info
1,0.8027179999999134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8030340000000251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8031340000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6910723 Ack=125191321 Win=65535 Len=0
1,0.9082229999999072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9086050000000796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9088130000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125018257 Ack=6918143 Win=65535 Len=0
1,1.027422000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0311580000002323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.031333999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125191857 Win=65535 Len=0
1,1.0450470000000678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.045317999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125195927 Ack=6911259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0454570000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125193317 Win=65535 Len=0
1,1.0454869999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125194777 Win=65535 Len=0
1,1.0454920000001948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125195927 Win=65535 Len=0
1,1.0454949999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125197387 Win=65535 Len=0
1,1.0454979999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125198847 Win=65535 Len=0
1,1.045564000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.045614999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125199997 Win=65535 Len=0
1,1.0456840000001648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0457259999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125201457 Win=65535 Len=0
1,1.0457350000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125202917 Win=65535 Len=0
1,1.0457409999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125204067 Win=65535 Len=0
1,1.045806999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0459000000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125205527 Win=65535 Len=0
1,1.0459110000001601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125206987 Win=65535 Len=0
1,1.0459139999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125208137 Win=65535 Len=0
1,1.0459439999999631,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0460769999999684,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=125208415 Ack=6911259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.0461190000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125208415 Win=65535 Len=0
1,1.046132999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125209875 Win=65535 Len=0
1,1.046179999999822,10.0.2.15,62.210.85.178,TLSv1.2,1186,Application Data
1,1.0462130000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911259 Ack=125211007 Win=65535 Len=0
1,1.1354599999999664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1448879999998098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125018793 Ack=6918143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1451579999998103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6918143 Ack=125021689 Win=65535 Len=0
1,1.1614260000001195,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1683899999998175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125022413 Ack=6918143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1684409999998024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6918143 Ack=125025309 Win=65535 Len=0
1,1.179935000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.1800619999999071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6918143 Ack=125028205 Win=65535 Len=0
1,1.1801350000000639,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1802210000000741,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1803399999998874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6918143 Ack=125035445 Win=65535 Len=0
1,1.1851230000002033,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,1.1852279999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6918143 Ack=125037943 Win=65535 Len=0
1,1.1884690000001683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1886410000001888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125037943 Ack=6918679 Win=65535 Len=0
1,1.3003319999997984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.301086999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3012469999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6911795 Ack=125211543 Win=65535 Len=0
1,1.3974010000001726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3978680000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3980280000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125038479 Ack=6919215 Win=65535 Len=0
1,1.5046689999999217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5134039999998095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.513604000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125212079 Win=65535 Len=0
1,1.5252140000002328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5254230000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125213539 Win=65535 Len=0
1,1.5254479999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125214999 Win=65535 Len=0
1,1.5254530000001978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125216149 Win=65535 Len=0
1,1.5255350000002181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5256159999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125220219 Ack=6912331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5256960000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125217609 Win=65535 Len=0
1,1.5257050000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125219069 Win=65535 Len=0
1,1.5257090000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125220219 Win=65535 Len=0
1,1.525712999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125221679 Win=65535 Len=0
1,1.5257179999998698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125223139 Win=65535 Len=0
1,1.5257630000000972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5258210000001782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125224289 Win=65535 Len=0
1,1.525876000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5260229999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125225749 Win=65535 Len=0
1,1.5260339999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125227209 Win=65535 Len=0
1,1.5260389999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125228359 Win=65535 Len=0
1,1.5260950000001685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.526159000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125228637 Win=65535 Len=0
1,1.526241999999911,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5263119999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125230097 Win=65535 Len=0
1,1.5263190000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125231557 Win=65535 Len=0
1,1.5263239999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125232451 Win=65535 Len=0
1,1.5263970000000882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5264659999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125233911 Win=65535 Len=0
1,1.5264740000002348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125235371 Win=65535 Len=0
1,1.5264790000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125236521 Win=65535 Len=0
1,1.5265250000002197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5265949999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125237981 Win=65535 Len=0
1,1.5266019999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125239441 Win=65535 Len=0
1,1.52660700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125239497 Win=65535 Len=0
1,1.535921000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5360399999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125243567 Ack=6912331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5361440000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125240957 Win=65535 Len=0
1,1.536156000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125242417 Win=65535 Len=0
1,1.5361609999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125243567 Win=65535 Len=0
1,1.5361649999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125245027 Win=65535 Len=0
1,1.5361689999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125246487 Win=65535 Len=0
1,1.5362140000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5362829999999121,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125247637 Ack=6912331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5363219999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125247637 Win=65535 Len=0
1,1.5363290000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125249097 Win=65535 Len=0
1,1.5363330000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125250557 Win=65535 Len=0
1,1.5363680000000386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5364330000002155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125251707 Ack=6912331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5364709999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125251707 Win=65535 Len=0
1,1.5364770000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125253167 Win=65535 Len=0
1,1.5364819999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125254627 Win=65535 Len=0
1,1.5365520000000288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5366469999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125255777 Win=65535 Len=0
1,1.5366840000001503,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.536768999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125256055 Win=65535 Len=0
1,1.5368090000001757,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5368779999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125257515 Win=65535 Len=0
1,1.5368849999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125258975 Win=65535 Len=0
1,1.5368899999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125259869 Win=65535 Len=0
1,1.5369300000002113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5369690000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125261329 Win=65535 Len=0
1,1.5369759999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125262789 Win=65535 Len=0
1,1.5369810000001962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125263939 Win=65535 Len=0
1,1.5370240000002013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5370640000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125265399 Win=65535 Len=0
1,1.5370710000001964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125266859 Win=65535 Len=0
1,1.5370750000001863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125266915 Win=65535 Len=0
1,1.546273999999812,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,1.546425999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125268375 Win=65535 Len=0
1,1.5464430000001812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125269835 Win=65535 Len=0
1,1.546447000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6912331 Ack=125270021 Win=65535 Len=0
1,1.628643000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125038479 Ack=6919215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6287470000002031,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.6288300000001072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6919215 Ack=125046233 Win=65535 Len=0
1,1.640563999999813,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6406419999998434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6919215 Ack=125052025 Win=65535 Len=0
1,1.6458910000001197,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,1.6459450000002107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6919215 Ack=125058121 Win=65535 Len=0
1,1.6647509999997965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125058121 Ack=6919215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.66480300000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6919215 Ack=125061017 Win=65535 Len=0
1,1.6653900000001158,54.93.77.70,10.0.2.15,TLSv1.2,6746,"Application Data, Application Data"
1,1.6654579999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6919215 Ack=125067709 Win=65535 Len=0
1,1.665657999999894,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6657279999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125067709 Ack=6920265 Win=65535 Len=0
1,1.6671179999998458,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=125067709 Ack=6920265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6671580000001995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6920265 Ack=125069157 Win=65535 Len=0
1,1.6777270000002318,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6777759999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6778469999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6920265 Ack=125072053 Win=65535 Len=0
1,1.6779780000001665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6920265 Ack=125074949 Win=65535 Len=0
1,1.6781139999998231,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.6782459999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6920265 Ack=125083469 Win=65535 Len=0
1,1.6783110000001216,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=125083469 Ack=6920265 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.6816659999999501,54.93.77.70,10.0.2.15,TLSv1.2,1420,Application Data
1,1.681826000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6920265 Ack=125085003 Win=65535 Len=0
1,1.7008959999998297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125085003 Ack=6920265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7009330000000773,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7010260000001836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6920265 Ack=125092243 Win=65535 Len=0
1,1.717040999999881,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.717243999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.717352000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125092757 Ack=6920801 Win=65535 Len=0
1,1.7615540000001602,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.761677999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6920801 Ack=125096377 Win=65535 Len=0
1,1.762952999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7630810000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125096377 Ack=6921337 Win=65535 Len=0
1,1.7729049999998097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7730369999999311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125096377 Ack=6921873 Win=65535 Len=0
1,1.792519000000084,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.792742999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.836627000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6921873 Ack=125096913 Win=65535 Len=0
1,1.8368610000002263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=125270021 Ack=6913381 Win=65535 Len=0
1,1.851502999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8515910000000986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=125270021 Ack=6913917 Win=65535 Len=0
1,1.8952540000000226,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.895422999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=125270021 Ack=6914967 Win=65535 Len=0
1,1.8964219999998022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.896592999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6914967 Ack=125270557 Win=65535 Len=0
1,2.0695200000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.069598000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6921873 Ack=125097449 Win=65535 Len=0
1,2.0699620000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0700630000001183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125097449 Ack=6922409 Win=65535 Len=0
1,2.168156000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1747180000002118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1749009999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125271093 Win=65535 Len=0
1,2.189621999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.189730000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125275163 Ack=6915503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1897789999998167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125272553 Win=65535 Len=0
1,2.1897909999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125274013 Win=65535 Len=0
1,2.1897969999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125275163 Win=65535 Len=0
1,2.1898009999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125276623 Win=65535 Len=0
1,2.1898040000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125278083 Win=65535 Len=0
1,2.1898510000000897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1899210000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125279233 Win=65535 Len=0
1,2.189987000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1900650000002315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125280693 Win=65535 Len=0
