No.,Time,Source,Destination,Protocol,Length,Info
1,2.114372000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12148825 Ack=221687187 Win=65535 Len=0
1,2.114600999999311,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.114684999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221687187 Ack=12149361 Win=65535 Len=0
1,2.1236049999997704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221687187 Ack=12149361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1236509999998816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12149361 Ack=221690083 Win=65535 Len=0
1,2.1317089999993186,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.150391999999556,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1504779999995662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12149361 Ack=221691343 Win=65535 Len=0
1,2.1841319999994084,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.184215999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12149361 Ack=221699097 Win=65535 Len=0
1,2.2019179999997505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.215357999999469,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221699633 Ack=12149361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2154539999992267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12149361 Ack=221702529 Win=65535 Len=0
1,2.2197729999998046,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.219973999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.220060999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221702739 Ack=12149897 Win=65535 Len=0
1,2.2286129999993136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2287619999997332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221702739 Ack=12150433 Win=65535 Len=0
1,2.4379739999994854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4817489999995814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221817869 Ack=12089005 Win=65535 Len=0
1,2.5446929999998247,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.544767999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221817869 Ack=12090055 Win=65535 Len=0
1,2.545071999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5451569999995627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090055 Ack=221818405 Win=65535 Len=0
1,2.6507990000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.651238999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.651341999999204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221703275 Ack=12150969 Win=65535 Len=0
1,2.8485289999998713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.852897999999186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.853212999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221818941 Win=65535 Len=0
1,2.862475999999333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8625959999999395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221823011 Ack=12090591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.86264299999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221820401 Win=65535 Len=0
1,2.8626539999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221821861 Win=65535 Len=0
1,2.862660999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221823011 Win=65535 Len=0
1,2.8626649999996516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221824471 Win=65535 Len=0
1,2.8626699999995253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221825931 Win=65535 Len=0
1,2.8627049999995506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8630849999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221827081 Win=65535 Len=0
1,2.8631519999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8631969999996727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221828541 Win=65535 Len=0
1,2.86320699999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221830001 Win=65535 Len=0
1,2.8632109999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221831151 Win=65535 Len=0
1,2.863282999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.863351999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221832611 Win=65535 Len=0
1,2.8633649999992485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221834071 Win=65535 Len=0
1,2.8633709999994608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221835221 Win=65535 Len=0
1,2.8634189999993396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.863459999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221835499 Win=65535 Len=0
1,2.8635169999997743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8635639999993145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221836959 Win=65535 Len=0
1,2.863572999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221838419 Win=65535 Len=0
1,2.8635770000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221839313 Win=65535 Len=0
1,2.863615999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.863652999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221840773 Win=65535 Len=0
1,2.8636619999997492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221842233 Win=65535 Len=0
1,2.8636679999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221843383 Win=65535 Len=0
1,2.863706999999522,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.863745999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221844843 Win=65535 Len=0
1,2.863752999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221846303 Win=65535 Len=0
1,2.863757000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221846359 Win=65535 Len=0
1,2.8729599999996935,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.873012999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221847819 Win=65535 Len=0
1,2.8730229999991934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12090591 Ack=221848951 Win=65535 Len=0
1,2.9729159999997137,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9730429999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12150969 Ack=221706895 Win=65535 Len=0
1,2.9983009999996284,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.998392999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12150969 Ack=221714135 Win=65535 Len=0
1,3.0173699999995733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221714135 Ack=12150969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0174520000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12150969 Ack=221717031 Win=65535 Len=0
1,3.018387000000075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0318029999998544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221717755 Ack=12150969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0318499999993946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12150969 Ack=221720651 Win=65535 Len=0
1,3.0408729999999196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0409139999992476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12150969 Ack=221723547 Win=65535 Len=0
1,3.047646999999415,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.0523739999998725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221723967 Ack=12150969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0524209999994127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12150969 Ack=221726863 Win=65535 Len=0
1,3.053874999999607,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.05391999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12150969 Ack=221731207 Win=65535 Len=0
1,3.0721919999996317,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.072346999999354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.072429999999258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221732257 Ack=12151505 Win=65535 Len=0
1,3.0819779999992534,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221732257 Ack=12151505 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.082018999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12151505 Ack=221733705 Win=65535 Len=0
1,3.088576999999532,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0908079999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.090966999999182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221733821 Ack=12152041 Win=65535 Len=0
1,3.566663999999946,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.566979999999603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.567073999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12091641 Ack=221849487 Win=65535 Len=0
1,3.686276999999791,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.686641999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.686749999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221734357 Ack=12152577 Win=65535 Len=0
1,4.178014999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.185770999999477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.185899000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221850023 Win=65535 Len=0
1,4.1983809999992445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.198502999999619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221854093 Ack=12092177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1985539999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221851483 Win=65535 Len=0
1,4.198566999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221852943 Win=65535 Len=0
1,4.198571999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221854093 Win=65535 Len=0
1,4.198575999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221855553 Win=65535 Len=0
1,4.1985789999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221857013 Win=65535 Len=0
1,4.1986189999997805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.198657999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221858163 Win=65535 Len=0
1,4.198703999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.198742999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221859623 Win=65535 Len=0
1,4.198751999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221861083 Win=65535 Len=0
1,4.198756999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221862233 Win=65535 Len=0
1,4.198795999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.198833999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221863693 Win=65535 Len=0
1,4.198841999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221865153 Win=65535 Len=0
1,4.198904999999286,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.198944999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221866303 Win=65535 Len=0
1,4.198953000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221867763 Win=65535 Len=0
1,4.198956999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221869223 Win=65535 Len=0
1,4.198984999999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.199021999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221870395 Win=65535 Len=0
1,4.199063999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.199102999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221871855 Win=65535 Len=0
1,4.199110999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221873315 Win=65535 Len=0
1,4.199114999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221874465 Win=65535 Len=0
1,4.199151999999231,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.199190999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221875925 Win=65535 Len=0
1,4.19919899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221877385 Win=65535 Len=0
1,4.1992029999992155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221877441 Win=65535 Len=0
1,4.210573999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.210669000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221878901 Win=65535 Len=0
1,4.210679999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221880361 Win=65535 Len=0
1,4.210683999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221881511 Win=65535 Len=0
1,4.210728000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.210790999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221882971 Win=65535 Len=0
1,4.210798999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221884431 Win=65535 Len=0
1,4.210801999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221885581 Win=65535 Len=0
1,4.210838999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.210877999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221887041 Win=65535 Len=0
1,4.210886999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221888501 Win=65535 Len=0
1,4.210892000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221889651 Win=65535 Len=0
1,4.210928999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.210966999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221891111 Win=65535 Len=0
1,4.210974999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221892571 Win=65535 Len=0
1,4.210979999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221893721 Win=65535 Len=0
1,4.211014999999861,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.211145999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221893999 Win=65535 Len=0
1,4.211230999999316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.2112749999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221895459 Win=65535 Len=0
1,4.211282999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221896919 Win=65535 Len=0
