No.,Time,Source,Destination,Protocol,Length,Info
1,1.1049419999999373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89372543 Ack=4980745 Win=65535 Len=0
1,1.2110419999999067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2212299999996503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2214460000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89550923 Win=65535 Len=0
1,1.2342369999996663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2343550000000505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89554993 Ack=4986113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2343999999998232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89552383 Win=65535 Len=0
1,1.2344129999996767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89553843 Win=65535 Len=0
1,1.2344180000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89554993 Win=65535 Len=0
1,1.2344229999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89556453 Win=65535 Len=0
1,1.234425999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89557913 Win=65535 Len=0
1,1.234461999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2345000000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89559063 Win=65535 Len=0
1,1.2345470000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2345860000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89560523 Win=65535 Len=0
1,1.2345940000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89561983 Win=65535 Len=0
1,1.2345980000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89563133 Win=65535 Len=0
1,1.2346370000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2346749999996973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89564593 Win=65535 Len=0
1,1.2346829999996771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89566053 Win=65535 Len=0
1,1.2347529999997278,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2347929999996268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89567203 Win=65535 Len=0
1,1.2347999999997228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89568663 Win=65535 Len=0
1,1.234802999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89570123 Win=65535 Len=0
1,1.2348309999997582,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2348659999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89571295 Win=65535 Len=0
1,1.234907000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2349460000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89572755 Win=65535 Len=0
1,1.2349529999996776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89574215 Win=65535 Len=0
1,1.2349569999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89575365 Win=65535 Len=0
1,1.234994999999799,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2350339999998141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89576825 Win=65535 Len=0
1,1.2350409999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89578285 Win=65535 Len=0
1,1.2350449999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89578341 Win=65535 Len=0
1,1.2442739999996775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2443309999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89579801 Win=65535 Len=0
1,1.2443419999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89581261 Win=65535 Len=0
1,1.2443469999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89582411 Win=65535 Len=0
1,1.2443939999998292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2444339999997283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89583871 Win=65535 Len=0
1,1.2444430000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89585331 Win=65535 Len=0
1,1.244448999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89586481 Win=65535 Len=0
1,1.244488999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2445299999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89587941 Win=65535 Len=0
1,1.2445389999998042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89589401 Win=65535 Len=0
1,1.2445429999997941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89590551 Win=65535 Len=0
1,1.2445800000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2446179999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89592011 Win=65535 Len=0
1,1.2446259999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89593471 Win=65535 Len=0
1,1.2446310000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89594621 Win=65535 Len=0
1,1.2446649999997135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2447019999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89594899 Win=65535 Len=0
1,1.2447549999997136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2447939999997288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89596359 Win=65535 Len=0
1,1.2448019999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89597819 Win=65535 Len=0
1,1.2448059999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89598713 Win=65535 Len=0
1,1.2448449999997138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2448829999998452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89600173 Win=65535 Len=0
1,1.244890999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89601633 Win=65535 Len=0
1,1.244894999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89602783 Win=65535 Len=0
1,1.2449369999999362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.244974999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89604243 Win=65535 Len=0
1,1.2449830000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89605703 Win=65535 Len=0
1,1.2449870000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89605759 Win=65535 Len=0
1,1.2585109999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.258567999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89607219 Win=65535 Len=0
1,1.258578999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89608679 Win=65535 Len=0
1,1.2585839999997006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89609829 Win=65535 Len=0
1,1.2586309999996956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.258672999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89611289 Win=65535 Len=0
1,1.2586819999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89612749 Win=65535 Len=0
1,1.258687000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89613899 Win=65535 Len=0
1,1.2587249999996857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.258763999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89615359 Win=65535 Len=0
1,1.258810999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89617969 Ack=4986113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2588499999997111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89616819 Win=65535 Len=0
1,1.258857999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89617969 Win=65535 Len=0
1,1.2588619999996808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89619429 Win=65535 Len=0
1,1.2588639999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89620889 Win=65535 Len=0
1,1.2588939999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2589289999996254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89622039 Win=65535 Len=0
1,1.2589689999999791,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2590049999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4986113 Ack=89622317 Win=65535 Len=0
1,1.3263699999997698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3460529999997561,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89373079 Ack=4980745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3462029999996048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4980745 Ack=89375975 Win=65535 Len=0
1,1.3538469999998597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3538969999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4980745 Ack=89378871 Win=65535 Len=0
1,1.35450899999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3545769999996082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4980745 Ack=89383215 Win=65535 Len=0
1,1.3624079999999594,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.382818000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3828479999997398,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3829369999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4980745 Ack=89396037 Win=65535 Len=0
1,1.3900719999996909,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.3901209999999082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4980745 Ack=89398933 Win=65535 Len=0
1,1.3904969999998684,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89398933 Ack=4980745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.390545999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4980745 Ack=89400381 Win=65535 Len=0
1,1.4007819999997082,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.40099599999985,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.4011129999998957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89400497 Ack=4981795 Win=65535 Len=0
1,1.4102239999997437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89400497 Ack=4981795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4103189999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4981795 Ack=89403393 Win=65535 Len=0
1,1.4117939999996452,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4118359999997665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4981795 Ack=89406289 Win=65535 Len=0
1,1.4135839999999007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4136639999996987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4981795 Ack=89410633 Win=65535 Len=0
1,1.4187279999996463,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.418800999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4981795 Ack=89416425 Win=65535 Len=0
1,1.419329999999718,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,1.4193719999998393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4981795 Ack=89419111 Win=65535 Len=0
1,1.4299630000000434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89419111 Ack=4981795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4300089999996999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4981795 Ack=89422007 Win=65535 Len=0
1,1.4308959999998478,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4309629999997924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4981795 Ack=89430695 Win=65535 Len=0
1,1.4311769999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4312499999996362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89430695 Ack=4982331 Win=65535 Len=0
1,1.43884399999979,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.4488879999998971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89430999 Ack=4982331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4489349999998922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4982331 Ack=89433895 Win=65535 Len=0
1,1.4633709999998246,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4634139999998297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4982331 Ack=89436791 Win=65535 Len=0
1,1.4662949999997181,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4663609999997789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4982331 Ack=89441135 Win=65535 Len=0
1,1.471983999999793,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4970489999996062,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.4971099999997932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4982331 Ack=89443821 Win=65535 Len=0
1,1.5156680000000051,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,1.5185459999997875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5187240000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89444473 Ack=4982867 Win=65535 Len=0
1,1.5419709999996485,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5820810000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89622317 Ack=4987163 Win=65535 Len=0
1,1.602766999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6028360000000248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89622317 Ack=4987699 Win=65535 Len=0
1,1.6472949999997581,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.647389999999632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89622317 Ack=4988235 Win=65535 Len=0
1,1.6479719999997542,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6481409999996686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4988235 Ack=89622853 Win=65535 Len=0
1,1.740744999999606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7411589999996977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.741309999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89445009 Ack=4983403 Win=65535 Len=0
1,1.8694169999998849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8731179999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8733119999997143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4988771 Ack=89623389 Win=65535 Len=0
1,1.8828479999997398,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.8830020000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4988771 Ack=89624849 Win=65535 Len=0
1,1.8830189999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4988771 Ack=89625467 Win=65535 Len=0
1,1.9921259999996437,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.9922569999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4983403 Ack=89447601 Win=65535 Len=0
1,1.9954009999996742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.995578999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89447601 Ack=4983939 Win=65535 Len=0
1,2.111499999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.111805000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1119009999997616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989307 Ack=89626003 Win=65535 Len=0
1,2.2181109999996806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2189469999998437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2194319999998697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89448137 Ack=4984475 Win=65535 Len=0
1,2.331948999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.337290999999823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.337409999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89626539 Win=65535 Len=0
1,2.350922999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3510519999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89630609 Ack=4989843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3511029999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89627999 Win=65535 Len=0
1,2.351114999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89629459 Win=65535 Len=0
1,2.3511209999996936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89630609 Win=65535 Len=0
1,2.3511249999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89632069 Win=65535 Len=0
1,2.3511279999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89633529 Win=65535 Len=0
1,2.351162999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3512039999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89634679 Win=65535 Len=0
1,2.351256999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.35129599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89636139 Win=65535 Len=0
1,2.351304999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89637599 Win=65535 Len=0
1,2.3513100000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89638749 Win=65535 Len=0
1,2.3513490000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3513880000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89640209 Win=65535 Len=0
1,2.351394999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89641669 Win=65535 Len=0
1,2.3514430000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89642819 Win=65535 Len=0
1,2.351478000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3515149999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89643097 Win=65535 Len=0
1,2.3515689999999267,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3516099999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89644557 Win=65535 Len=0
1,2.3516179999996893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89646017 Win=65535 Len=0
1,2.3516209999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89646911 Win=65535 Len=0
1,2.351658999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.351698999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89648371 Win=65535 Len=0
1,2.3517069999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89649831 Win=65535 Len=0
1,2.351709999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89650981 Win=65535 Len=0
1,2.351745999999821,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.351784999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89652441 Win=65535 Len=0
1,2.351791999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89653901 Win=65535 Len=0
1,2.351795999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89653957 Win=65535 Len=0
1,2.3621259999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3621839999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89655417 Win=65535 Len=0
1,2.36219600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89656877 Win=65535 Len=0
1,2.36220000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89658027 Win=65535 Len=0
