No.,Time,Source,Destination,Protocol,Length,Info
1,2.30304199999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316869657 Ack=17147383 Win=65535 Len=0
1,2.3425369999995382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.342950000000201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3430639999996856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17147919 Ack=316870193 Win=65535 Len=0
1,2.556883000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5572549999997136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.557361999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316527309 Ack=17196693 Win=65535 Len=0
1,2.761895999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.766583999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7675779999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316870729 Win=65535 Len=0
1,2.776995999999599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7771849999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316872189 Win=65535 Len=0
1,2.7772070000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316873649 Win=65535 Len=0
1,2.7772100000001956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316874799 Win=65535 Len=0
1,2.777270999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316874799 Ack=17148455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7773129999995945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7773329999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316876259 Win=65535 Len=0
1,2.7773409999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316877719 Win=65535 Len=0
1,2.777345999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316878869 Win=65535 Len=0
1,2.777401999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.777444999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316880329 Win=65535 Len=0
1,2.7774529999996957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316881789 Win=65535 Len=0
1,2.777455999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316882939 Win=65535 Len=0
1,2.7774949999993623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7775299999993877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316884399 Win=65535 Len=0
1,2.7775369999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316885859 Win=65535 Len=0
1,2.7776130000002013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.777649999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316887009 Win=65535 Len=0
1,2.777657999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316888469 Win=65535 Len=0
1,2.777661999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316889929 Win=65535 Len=0
1,2.777689999999893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7777219999998124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316891101 Win=65535 Len=0
1,2.77776300000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7777969999997367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316892561 Win=65535 Len=0
1,2.7778049999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316894021 Win=65535 Len=0
1,2.7778079999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316895171 Win=65535 Len=0
1,2.7778449999996155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.777879000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316896631 Win=65535 Len=0
1,2.777885999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316898091 Win=65535 Len=0
1,2.7778909999997268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316898147 Win=65535 Len=0
1,2.787091999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7871989999994184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316899607 Win=65535 Len=0
1,2.7872099999995044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316901067 Win=65535 Len=0
1,2.787214999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316902217 Win=65535 Len=0
1,2.7872589999997217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7873319999998785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316906287 Ack=17148455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.78737000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316903677 Win=65535 Len=0
1,2.787376999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316905137 Win=65535 Len=0
1,2.787381000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316906287 Win=65535 Len=0
1,2.787384999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316907747 Win=65535 Len=0
1,2.7873890000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316909207 Win=65535 Len=0
1,2.787427999999636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.787492999999813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316910357 Ack=17148455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7875319999993735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316910357 Win=65535 Len=0
1,2.7875389999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316911817 Win=65535 Len=0
1,2.7875429999994594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316913277 Win=65535 Len=0
1,2.7875770000000557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.787663999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316914427 Win=65535 Len=0
1,2.787709000000177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7878039999995963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316914705 Ack=17148455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.787830999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316914705 Win=65535 Len=0
1,2.7878639999998995,10.0.2.15,62.210.85.178,TLSv1.2,240,Application Data
1,2.787899999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316916165 Win=65535 Len=0
1,2.7879069999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316917625 Win=65535 Len=0
1,2.78791099999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17148455 Ack=316917811 Win=65535 Len=0
1,2.877400999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9004150000000664,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9005019999995056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316535085 Win=65535 Len=0
1,2.907662999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9077399999996487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316537981 Win=65535 Len=0
1,2.907791999999972,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316537981 Ack=17196693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.907847999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316539429 Win=65535 Len=0
1,2.916667999999845,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.9512359999998807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316539755 Ack=17196693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.951290999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316542651 Win=65535 Len=0
1,2.9518849999994927,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.9519469999995636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316548045 Win=65535 Len=0
1,2.9635349999998652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316548045 Ack=17196693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.963590999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316550941 Win=65535 Len=0
1,2.9651599999997416,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.9652179999993677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316560881 Win=65535 Len=0
1,2.965263999999479,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=316560881 Ack=17196693 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,2.9654209999998784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17196693 Ack=316563973 Win=65535 Len=0
1,2.9656340000001364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9657609999994747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316563973 Ack=17197229 Win=65535 Len=0
1,2.9665559999994002,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.966599999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17197229 Ack=316565421 Win=65535 Len=0
1,2.9681869999994888,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9682590000002165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17197229 Ack=316571213 Win=65535 Len=0
1,2.9685899999994945,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,2.9686320000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17197229 Ack=316573921 Win=65535 Len=0
1,2.9759669999994003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9760889999997744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316573921 Ack=17197765 Win=65535 Len=0
1,2.98466499999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9878929999995307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.988061999999445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316574971 Ack=17198301 Win=65535 Len=0
1,3.171042999999372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.211671999999453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316917811 Ack=17148991 Win=65535 Len=0
1,3.278852999999799,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.278940999999577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316917811 Ack=17150041 Win=65535 Len=0
1,3.279424999999719,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.279518999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150041 Ack=316918347 Win=65535 Len=0
1,3.4782979999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4787710000000516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4789129999999204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316575507 Ack=17198837 Win=65535 Len=0
1,3.596027999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.601684000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6018779999994877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316918883 Win=65535 Len=0
1,3.61741499999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6175329999996393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316922953 Ack=17150577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6175939999993716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316920343 Win=65535 Len=0
1,3.617605999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316921803 Win=65535 Len=0
1,3.6176100000002407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316922953 Win=65535 Len=0
1,3.617613999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316924413 Win=65535 Len=0
1,3.6176189999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316925873 Win=65535 Len=0
1,3.617674000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6177379999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316927023 Win=65535 Len=0
1,3.6178140000001804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6178869999994276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316931093 Ack=17150577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.617924999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316928483 Win=65535 Len=0
1,3.61793200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316929943 Win=65535 Len=0
1,3.617935999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316931093 Win=65535 Len=0
1,3.6179400000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316932553 Win=65535 Len=0
1,3.6179449999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316934013 Win=65535 Len=0
1,3.6179830000000948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.618077999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316935163 Win=65535 Len=0
1,3.6181150000002162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.618152000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316935441 Win=65535 Len=0
1,3.6182060000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6182490000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316936901 Win=65535 Len=0
1,3.6182559999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316938361 Win=65535 Len=0
1,3.6182609999996203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316939255 Win=65535 Len=0
1,3.61830800000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6183689999998023,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=316943325 Ack=17150577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.6184039999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316940715 Win=65535 Len=0
1,3.618410999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316942175 Win=65535 Len=0
1,3.6184149999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316943325 Win=65535 Len=0
1,3.6184199999997873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316944785 Win=65535 Len=0
1,3.618456000000151,10.0.2.15,62.210.85.178,TLSv1.2,542,Application Data
1,3.6184919999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17150577 Ack=316945273 Win=65535 Len=0
1,3.8880189999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316575507 Ack=17198837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8881750000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17198837 Ack=316578403 Win=65535 Len=0
1,3.891853999999512,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8919169999999212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17198837 Ack=316579851 Win=65535 Len=0
1,3.8919489999998405,54.93.77.70,10.0.2.15,TLSv1.2,9980,"Application Data, Application Data"
1,3.891998999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17198837 Ack=316589777 Win=65535 Len=0
1,3.892581999999493,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.892635999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17198837 Ack=316591225 Win=65535 Len=0
1,3.9079240000000937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316591225 Ack=17198837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9080159999994066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17198837 Ack=316594121 Win=65535 Len=0
1,3.909335999999712,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,3.909392999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17198837 Ack=316602389 Win=65535 Len=0
1,3.90970599999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9097789999996166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316602389 Ack=17199373 Win=65535 Len=0
1,3.9192149999998946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9193639999994048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316602389 Ack=17199909 Win=65535 Len=0
1,4.043233999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.08375100000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316945273 Ack=17151113 Win=65535 Len=0
1,4.196539999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.19662100000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316945273 Ack=17151649 Win=65535 Len=0
1,4.1969090000002325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.196995999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17151649 Ack=316945809 Win=65535 Len=0
1,4.400372000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.400744999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.400864000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316602925 Ack=17200445 Win=65535 Len=0
1,4.494787999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.498795999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.498953999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316946345 Win=65535 Len=0
1,4.512514999999439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5126289999998335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316950415 Ack=17152185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.512679999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316947805 Win=65535 Len=0
1,4.512702999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316949265 Win=65535 Len=0
1,4.5127080000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316950415 Win=65535 Len=0
1,4.512751000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5127889999994295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316951875 Win=65535 Len=0
1,4.512797999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316953335 Win=65535 Len=0
1,4.512800999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316954485 Win=65535 Len=0
1,4.512843999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5128819999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316955945 Win=65535 Len=0
1,4.512890999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316957405 Win=65535 Len=0
1,4.5128960000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316958555 Win=65535 Len=0
1,4.512934999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.512971999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316960015 Win=65535 Len=0
1,4.512980999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316961475 Win=65535 Len=0
1,4.513043999999354,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.51308599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316962625 Win=65535 Len=0
1,4.5130929999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316964085 Win=65535 Len=0
1,4.513095999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316965545 Win=65535 Len=0
1,4.513122999999723,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.513159000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316966717 Win=65535 Len=0
1,4.513198999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5132379999995464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316968177 Win=65535 Len=0
1,4.513245000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316969637 Win=65535 Len=0
1,4.513248999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316970787 Win=65535 Len=0
1,4.513286999999764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.513326999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316972247 Win=65535 Len=0
1,4.513334999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316973707 Win=65535 Len=0
1,4.513339000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316973763 Win=65535 Len=0
1,4.522530999999617,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.5225829999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316975223 Win=65535 Len=0
1,4.522594000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17152185 Ack=316975841 Win=65535 Len=0
1,4.707725999999639,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316602925 Ack=17200445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.707886000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17200445 Ack=316605821 Win=65535 Len=0
1,4.7100149999996574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.710963999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316606545 Ack=17200445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.711014999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17200445 Ack=316609441 Win=65535 Len=0
1,4.7121769999994285,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.7122419999996055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17200445 Ack=316616681 Win=65535 Len=0
1,4.7267409999994925,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.726783999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17200445 Ack=316622473 Win=65535 Len=0
1,4.728632999999718,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.728694999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17200445 Ack=316629713 Win=65535 Len=0
1,4.728841000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.728906999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316629713 Ack=17200981 Win=65535 Len=0
1,4.729913999999553,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.738183999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.738264999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316630879 Ack=17201517 Win=65535 Len=0
1,4.755033999999796,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
