No.,Time,Source,Destination,Protocol,Length,Info
1,1.189754000000903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23346839 Ack=429571269 Win=65535 Len=0
1,1.1921220000003814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1922730000005686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429571269 Ack=23347375 Win=65535 Len=0
1,1.4012070000007952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4015390000004118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.401636000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23248597 Ack=429863887 Win=65535 Len=0
1,1.6046449999994365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6050749999994878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6051750000005995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429571805 Ack=23347911 Win=65535 Len=0
1,1.7157680000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7213319999991654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7214829999993526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429864423 Win=65535 Len=0
1,1.7339150000007066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7340120000008028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429868493 Ack=23249133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7340530000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429865883 Win=65535 Len=0
1,1.7340660000008938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429867343 Win=65535 Len=0
1,1.734070000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429868493 Win=65535 Len=0
1,1.734071999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429869953 Win=65535 Len=0
1,1.7340750000003027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429871413 Win=65535 Len=0
1,1.734109000000899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7341429999996762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429872563 Win=65535 Len=0
1,1.73418700000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7342220000009547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429874023 Win=65535 Len=0
1,1.734230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429875483 Win=65535 Len=0
1,1.7342339999995602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429876633 Win=65535 Len=0
1,1.7342719999996916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7343049999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429878093 Win=65535 Len=0
1,1.7343120000005001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429879553 Win=65535 Len=0
1,1.7343700000001263,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7344069999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429880703 Win=65535 Len=0
1,1.73441400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429882163 Win=65535 Len=0
1,1.7344169999996666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429883623 Win=65535 Len=0
1,1.734443999999712,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7344759999996313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429884795 Win=65535 Len=0
1,1.7345150000001013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7345490000006976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429886255 Win=65535 Len=0
1,1.7345559999994293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429887715 Win=65535 Len=0
1,1.734559000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429888865 Win=65535 Len=0
1,1.7345949999998993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7346629999992729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429890325 Win=65535 Len=0
1,1.7346749999996973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429891785 Win=65535 Len=0
1,1.734678000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429891841 Win=65535 Len=0
1,1.747944999999163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7481019999995624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429893301 Win=65535 Len=0
1,1.748120000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429894761 Win=65535 Len=0
1,1.7481250000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429895911 Win=65535 Len=0
1,1.7481769999994867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.748250000000553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429899981 Ack=23249133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.748399000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429897371 Win=65535 Len=0
1,1.7484110000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429898831 Win=65535 Len=0
1,1.7484160000003612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429899981 Win=65535 Len=0
1,1.7484199999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429901441 Win=65535 Len=0
1,1.7484239999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429902901 Win=65535 Len=0
1,1.7484700000004523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7485360000009678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429904051 Ack=23249133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7485720000004221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429904051 Win=65535 Len=0
1,1.7485790000009729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429905511 Win=65535 Len=0
1,1.748583000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429906971 Win=65535 Len=0
1,1.7486179999996239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.748660999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429908121 Win=65535 Len=0
1,1.7487060000003112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7487710000004881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429908399 Win=65535 Len=0
1,1.7488740000007965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7489819999991596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429909859 Win=65535 Len=0
1,1.7489970000005997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429911319 Win=65535 Len=0
1,1.7490020000004733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429912213 Win=65535 Len=0
1,1.7490629999992962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7491050000007817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429913673 Win=65535 Len=0
1,1.7491119999995135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429915133 Win=65535 Len=0
1,1.7491169999993872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429916283 Win=65535 Len=0
1,1.7491620000000694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7492010000005394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429917743 Win=65535 Len=0
1,1.7492079999992711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429919203 Win=65535 Len=0
1,1.7492120000006253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429919259 Win=65535 Len=0
1,1.7617860000009387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7618970000003173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429920719 Win=65535 Len=0
1,1.7619090000007418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429922179 Win=65535 Len=0
1,1.761913000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429923329 Win=65535 Len=0
1,1.7619529999992665,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.7619919999997364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429924789 Win=65535 Len=0
1,1.7620010000009643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23249133 Ack=429925985 Win=65535 Len=0
1,1.8276239999995596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8688280000005761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429572341 Win=65535 Len=0
1,1.8727539999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429572341 Ack=23347911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8728169999994861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429575237 Win=65535 Len=0
1,1.8841489999995247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8842359999998735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429575961 Win=65535 Len=0
1,1.8862160000007862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429575961 Ack=23347911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8862860000008368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429578857 Win=65535 Len=0
1,1.8948700000000827,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8949250000005122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429581753 Win=65535 Len=0
1,1.8968000000004395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8968480000003183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429584649 Win=65535 Len=0
1,1.8972470000007888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429584649 Ack=23347911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.897291999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429587545 Win=65535 Len=0
1,1.9027050000004238,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9027509999996255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429587871 Win=65535 Len=0
1,1.9064589999998134,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.906514000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429593663 Win=65535 Len=0
1,1.9072140000007494,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9072589999996126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429596559 Win=65535 Len=0
1,1.912521000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429596559 Ack=23347911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9125660000008793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429599455 Win=65535 Len=0
1,1.9182980000005045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9183499999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23347911 Ack=429606695 Win=65535 Len=0
1,1.918562999999267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9186439999994036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429606695 Ack=23348447 Win=65535 Len=0
1,1.9193840000007185,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.9367700000002515,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.936852999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23348447 Ack=429608563 Win=65535 Len=0
1,1.9383410000009462,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.9383990000005724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23348447 Ack=429617083 Win=65535 Len=0
1,1.9384460000001127,54.93.77.70,10.0.2.15,TCP,3118,"9001  >  34692 [PSH, ACK] Seq=429617083 Ack=23348447 Win=65535 Len=3064 [TCP segment of a reassembled PDU]"
1,1.9384850000005827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23348447 Ack=429620147 Win=65535 Len=0
1,1.947823000000426,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9478679999992892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23348447 Ack=429625939 Win=65535 Len=0
1,1.9481809999997495,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.9482690000004368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429625939 Ack=23349497 Win=65535 Len=0
1,1.953034000000116,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.9664240000001882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9664709999997285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23349497 Ack=429630493 Win=65535 Len=0
1,1.9673230000007607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429630493 Ack=23349497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9673679999996239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23349497 Ack=429633389 Win=65535 Len=0
1,1.969757999999274,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.973507000000609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9736919999995735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429633903 Ack=23350033 Win=65535 Len=0
1,2.0419779999992898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0848409999998694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429925985 Ack=23249669 Win=65535 Len=0
1,2.5265849999996135,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.526662000000215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429925985 Ack=23251233 Win=65535 Len=0
1,2.5269559999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5270440000003873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251233 Ack=429926521 Win=65535 Len=0
1,2.6321480000005977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6325140000008105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.632621000000654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429634439 Ack=23350569 Win=65535 Len=0
1,2.7379629999995814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7447720000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.744945000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429927057 Win=65535 Len=0
1,2.7573190000002796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.757456999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429931127 Ack=23251769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7575080000005983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429928517 Win=65535 Len=0
1,2.7575209999995423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429929977 Win=65535 Len=0
1,2.7575269999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429931127 Win=65535 Len=0
1,2.7575699999997596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.757607999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429932587 Win=65535 Len=0
1,2.7576169999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429934047 Win=65535 Len=0
1,2.757621000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429935197 Win=65535 Len=0
1,2.757664000000659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7577020000007906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429936657 Win=65535 Len=0
1,2.7577110000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429938117 Win=65535 Len=0
1,2.7577149999997346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429939267 Win=65535 Len=0
1,2.757755000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7577930000006745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429940727 Win=65535 Len=0
1,2.7578020000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429942187 Win=65535 Len=0
1,2.757875999999669,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7579160000004777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429943337 Win=65535 Len=0
1,2.757923999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429944797 Win=65535 Len=0
1,2.757928000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429946257 Win=65535 Len=0
1,2.7579550000009476,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.757991000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429947429 Win=65535 Len=0
1,2.7580309999993915,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.7580699999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429948889 Win=65535 Len=0
1,2.7580770000004122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23251769 Ack=429949313 Win=65535 Len=0
1,2.87304899999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8731879999995726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23350569 Ack=429638059 Win=65535 Len=0
1,2.884706000000733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429638059 Ack=23350569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8847440000008646,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8847939999996015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23350569 Ack=429640955 Win=65535 Len=0
1,2.8848940000007133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23350569 Ack=429642403 Win=65535 Len=0
1,2.8903279999994993,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.89690900000096,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.897004000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23350569 Ack=429649969 Win=65535 Len=0
1,2.907107000000906,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9185639999996056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429650483 Ack=23350569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9186160000008385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23350569 Ack=429653379 Win=65535 Len=0
1,2.9358790000005683,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9413910000002943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429654103 Ack=23350569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.94145700000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23350569 Ack=429656999 Win=65535 Len=0
1,2.9574499999998807,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9605609999998705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9608060000009573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429657209 Ack=23351105 Win=65535 Len=0
1,3.1420880000005127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1424220000008063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1425190000009025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23252305 Ack=429949849 Win=65535 Len=0
1,3.3053780000009283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3057709999993676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3058770000006916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429657745 Ack=23351641 Win=65535 Len=0
1,3.5471030000007886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5506530000002385,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.550847000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23252841 Ack=429950385 Win=65535 Len=0
1,3.5614710000008927,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.561635000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23252841 Ack=429951845 Win=65535 Len=0
