No.,Time,Source,Destination,Protocol,Length,Info
1,1.319417999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429503653 Win=65535 Len=0
1,1.3194650000004913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3195049999994808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429505113 Win=65535 Len=0
1,1.3195120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429506573 Win=65535 Len=0
1,1.3195159999995667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429507723 Win=65535 Len=0
1,1.319561000000249,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.319601999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429509183 Win=65535 Len=0
1,1.3196079999997892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429510643 Win=65535 Len=0
1,1.3196119999993243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429510699 Win=65535 Len=0
1,1.3287939999991067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3288720000000467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429514769 Ack=23228875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3289119999990362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429512159 Win=65535 Len=0
1,1.3289199999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429513619 Win=65535 Len=0
1,1.3289239999994606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429514769 Win=65535 Len=0
1,1.3289279999989958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429516229 Win=65535 Len=0
1,1.3289330000006885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429517689 Win=65535 Len=0
1,1.328972999999678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.329037999999855,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=429518839 Ack=23228875 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.3290739999993093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429518839 Win=65535 Len=0
1,1.32908099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429520299 Win=65535 Len=0
1,1.3291129999997793,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.3291499999995722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23228875 Ack=429520531 Win=65535 Len=0
1,1.416559999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4281150000006164,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4282669999993232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23327609 Ack=429198439 Win=65535 Len=0
1,1.4285559999989346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4286830000000919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429198439 Ack=23328145 Win=65535 Len=0
1,1.4392289999996137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4521210000002611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429198975 Ack=23328145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.452235999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23328145 Ack=429201871 Win=65535 Len=0
1,1.4609739999996236,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4610630000006495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23328145 Ack=429207663 Win=65535 Len=0
1,1.4612720000004629,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=429207663 Ack=23328145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4614070000006905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23328145 Ack=429209111 Win=65535 Len=0
1,1.4690179999997781,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4854429999995773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429210349 Ack=23328145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4854980000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23328145 Ack=429213245 Win=65535 Len=0
1,1.4856129999989207,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5224920000000566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429214505 Ack=23328145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5225790000004054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23328145 Ack=429217401 Win=65535 Len=0
1,1.5329559999991034,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5330450000001292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23328145 Ack=429223193 Win=65535 Len=0
1,1.5333360000004177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5334989999992104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429223193 Ack=23328681 Win=65535 Len=0
1,1.533579999999347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5337349999990693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23328681 Ack=429227537 Win=65535 Len=0
1,1.534626999999091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5393640000002051,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.5425979999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5427770000005694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429228471 Ack=23329217 Win=65535 Len=0
1,1.5781239999996615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429520531 Ack=23229411 Win=65535 Len=0
1,1.622628999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6227280000002793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429520531 Ack=23229947 Win=65535 Len=0
1,1.7127259999997477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7128279999997176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429520531 Ack=23230483 Win=65535 Len=0
1,1.7131680000002234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7132980000005773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23230483 Ack=429521067 Win=65535 Len=0
1,1.8076459999992949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8081210000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8082199999989825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429229007 Ack=23329753 Win=65535 Len=0
1,1.9202949999998964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9255940000002738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9257619999989402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429521603 Win=65535 Len=0
1,1.9382590000004711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9383770000004006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429525673 Ack=23231019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.938441000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429523063 Win=65535 Len=0
1,1.938452000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429524523 Win=65535 Len=0
1,1.9384570000001986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429525673 Win=65535 Len=0
1,1.9384609999997338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429527133 Win=65535 Len=0
1,1.9384659999996074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429528593 Win=65535 Len=0
1,1.9385110000002896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9385820000006788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429529743 Ack=23231019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9386209999993298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429529743 Win=65535 Len=0
1,1.9386279999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429531203 Win=65535 Len=0
1,1.9386319999994157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429532663 Win=65535 Len=0
1,1.9386670000003505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9387320000005275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429533813 Ack=23231019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9387690000003204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429533813 Win=65535 Len=0
1,1.9387759999990521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429535273 Win=65535 Len=0
1,1.9387800000004063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429536733 Win=65535 Len=0
1,1.9388120000003255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.938893000000462,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.938930000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429537883 Win=65535 Len=0
1,1.9389360000004672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429539343 Win=65535 Len=0
1,1.9389410000003409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429540803 Win=65535 Len=0
1,1.9389719999999215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9390089999997144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429541975 Win=65535 Len=0
1,1.939053000000058,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.9390929999990476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429543435 Win=65535 Len=0
1,1.9390999999995984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23231019 Ack=429544373 Win=65535 Len=0
1,2.0284840000003896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.051760000000286,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.051886999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23329753 Ack=429236783 Win=65535 Len=0
1,2.0627279999989696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0627760000006674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0628469999992376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23329753 Ack=429239679 Win=65535 Len=0
1,2.062966999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23329753 Ack=429242575 Win=65535 Len=0
1,2.0641599999999016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=429242575 Ack=23329753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0642040000002453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23329753 Ack=429244023 Win=65535 Len=0
1,2.0722509999995964,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,2.072378999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23329753 Ack=429252291 Win=65535 Len=0
1,2.0728259999996226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.072940000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429252291 Ack=23330289 Win=65535 Len=0
1,2.082940000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.083113000000594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429252291 Ack=23330825 Win=65535 Len=0
1,2.170524999999543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2141389999997045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429544373 Ack=23231555 Win=65535 Len=0
1,2.3149020000000746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.314979000000676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429544373 Ack=23232091 Win=65535 Len=0
1,2.315473999999085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.315582999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232091 Ack=429544909 Win=65535 Len=0
1,2.4287769999991724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4291419999990467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4292700000005425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429252827 Ack=23331361 Win=65535 Len=0
1,2.6220180000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6278069999989384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.627984999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429545445 Win=65535 Len=0
1,2.6382080000003043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6383139999998093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429549515 Ack=23232627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6383569999998144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429546905 Win=65535 Len=0
1,2.6383679999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429548365 Win=65535 Len=0
1,2.6383719999994355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429549515 Win=65535 Len=0
1,2.638375000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429550975 Win=65535 Len=0
1,2.6383779999996477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429552435 Win=65535 Len=0
1,2.6384199999993143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.638478999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429553585 Win=65535 Len=0
1,2.638539999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6386010000005626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429555045 Win=65535 Len=0
1,2.6386099999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429556505 Win=65535 Len=0
1,2.6386139999995066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429557655 Win=65535 Len=0
1,2.6386619999993854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.638699999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429559115 Win=65535 Len=0
1,2.638708000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429560575 Win=65535 Len=0
1,2.638767000000371,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6388029999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429561725 Win=65535 Len=0
1,2.6388109999988956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429563185 Win=65535 Len=0
1,2.6388150000002497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429564645 Win=65535 Len=0
1,2.6388420000002952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.638872999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429565817 Win=65535 Len=0
1,2.638913999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6389479999998002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429567277 Win=65535 Len=0
1,2.638955000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429568737 Win=65535 Len=0
1,2.6389579999995476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429569887 Win=65535 Len=0
1,2.6389949999993405,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.639028999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429571347 Win=65535 Len=0
1,2.6390360000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429572807 Win=65535 Len=0
1,2.639038999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429572863 Win=65535 Len=0
1,2.6503950000005716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6504640000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429574323 Win=65535 Len=0
1,2.650471999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429575783 Win=65535 Len=0
1,2.6504750000003696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429576933 Win=65535 Len=0
1,2.650513000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6505639999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429578393 Win=65535 Len=0
1,2.6505710000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429579853 Win=65535 Len=0
1,2.650573999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429581003 Win=65535 Len=0
1,2.650610000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6506439999993745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429582463 Win=65535 Len=0
