No.,Time,Source,Destination,Protocol,Length,Info
1,3.294921000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2987470000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2989029999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20495561 Win=65535 Len=0
1,3.31078100000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.310895999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20499631 Ack=1188823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.310940999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20497021 Win=65535 Len=0
1,3.3109510000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20498481 Win=65535 Len=0
1,3.310956000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20499631 Win=65535 Len=0
1,3.3109610000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20501091 Win=65535 Len=0
1,3.31096500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20502551 Win=65535 Len=0
1,3.3110090000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3110790000000634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20503701 Ack=1188823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3111169999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20503701 Win=65535 Len=0
1,3.3111240000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20505161 Win=65535 Len=0
1,3.311129000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20506621 Win=65535 Len=0
1,3.311162999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.311227000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20507771 Ack=1188823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3112650000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20507771 Win=65535 Len=0
1,3.3112710000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20509231 Win=65535 Len=0
1,3.3112760000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20510691 Win=65535 Len=0
1,3.311307000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.311384999999973,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.311425999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20511841 Win=65535 Len=0
1,3.311431999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20513301 Win=65535 Len=0
1,3.3114380000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20514761 Win=65535 Len=0
1,3.3114699999999857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.311531000000059,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=20515933 Ack=1188823 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3115659999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20515933 Win=65535 Len=0
1,3.3115719999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20517393 Win=65535 Len=0
1,3.311602999999991,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,3.3116390000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1188823 Ack=20517817 Win=65535 Len=0
1,3.4371210000000474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20504093 Ack=1198215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4372540000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1198215 Ack=20506989 Win=65535 Len=0
1,3.437363000000005,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.444998000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4450840000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1198215 Ack=20514041 Win=65535 Len=0
1,3.4726040000000467,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,3.4726980000000367,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=20515909 Ack=1198215 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.4727380000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1198215 Ack=20515909 Win=65535 Len=0
1,3.4727960000000166,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,3.472864999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1198215 Ack=20518805 Win=65535 Len=0
1,3.4736840000000484,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4737680000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1198215 Ack=20526045 Win=65535 Len=0
1,3.518161999999961,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.520562000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5207320000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20526885 Ack=1198751 Win=65535 Len=0
1,3.649093999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.649669000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6498229999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189359 Ack=20518353 Win=65535 Len=0
1,3.8070790000000443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8074609999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.80757600000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20527421 Ack=1199287 Win=65535 Len=0
1,3.911738000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.916543000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9166999999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20518889 Win=65535 Len=0
1,3.930289000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.930392999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20522959 Ack=1189895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9304349999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20520349 Win=65535 Len=0
1,3.9304479999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20521809 Win=65535 Len=0
1,3.9304520000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20522959 Win=65535 Len=0
1,3.9304550000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20524419 Win=65535 Len=0
