No.,Time,Source,Destination,Protocol,Length,Info
1,1.8404990000008183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198630529 Win=65535 Len=0
1,1.840504000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198631679 Win=65535 Len=0
1,1.8405080000002272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198633139 Win=65535 Len=0
1,1.8405120000006718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198634599 Win=65535 Len=0
1,1.840556000000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8406250000007276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198635749 Ack=10862227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8406680000007327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198635749 Win=65535 Len=0
1,1.840675000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198637209 Win=65535 Len=0
1,1.8406790000008186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198638669 Win=65535 Len=0
1,1.840714000000844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8407790000001114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198639819 Ack=10862227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8408140000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198639819 Win=65535 Len=0
1,1.8408210000006875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198641279 Win=65535 Len=0
1,1.8408250000002226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198642739 Win=65535 Len=0
1,1.8408570000001419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8409180000007836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198643889 Win=65535 Len=0
1,1.8409570000003441,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.840996000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198644167 Win=65535 Len=0
1,1.8410510000003342,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8410930000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198645627 Win=65535 Len=0
1,1.8411000000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198647087 Win=65535 Len=0
1,1.8411040000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198647981 Win=65535 Len=0
1,1.8411510000005364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8411910000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198649441 Win=65535 Len=0
1,1.8411980000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198650901 Win=65535 Len=0
1,1.8412020000005214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198652051 Win=65535 Len=0
1,1.8412450000005265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8412850000004255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198653511 Win=65535 Len=0
1,1.8412920000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198654971 Win=65535 Len=0
1,1.84129700000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198655027 Win=65535 Len=0
1,1.850498000000698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.850578000000496,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198659097 Ack=10862227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8506180000003951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198656487 Win=65535 Len=0
1,1.850626000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198657947 Win=65535 Len=0
1,1.8506300000008196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198659097 Win=65535 Len=0
1,1.8506350000006933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198660557 Win=65535 Len=0
1,1.8506390000002284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198662017 Win=65535 Len=0
1,1.8506790000001274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.850745000000643,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198663167 Ack=10862227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8507830000007743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198663167 Win=65535 Len=0
1,1.850789000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198664627 Win=65535 Len=0
1,1.8507940000008603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198666087 Win=65535 Len=0
1,1.850828000000547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8508920000003855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198667237 Ack=10862227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8509300000005169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198667237 Win=65535 Len=0
1,1.850936000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198668697 Win=65535 Len=0
1,1.8509410000006028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198670157 Win=65535 Len=0
1,1.8509720000001835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.851064000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198671307 Win=65535 Len=0
1,1.8510949999999866,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8511459999999715,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8511809999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198672767 Win=65535 Len=0
1,1.851187000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198674227 Win=65535 Len=0
1,1.8511910000006537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198675399 Win=65535 Len=0
1,1.851235000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.851277000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198676859 Win=65535 Len=0
1,1.8512840000003052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198678319 Win=65535 Len=0
1,1.851289000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198679469 Win=65535 Len=0
1,1.8513360000006287,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8513750000001892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198680929 Win=65535 Len=0
1,1.8513810000004014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198682389 Win=65535 Len=0
1,1.851386000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198682445 Win=65535 Len=0
1,1.8648849999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8649670000004335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198686515 Ack=10862227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8650110000007771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198683905 Win=65535 Len=0
1,1.8650210000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198685365 Win=65535 Len=0
1,1.8650260000003982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198686515 Win=65535 Len=0
1,1.8650300000008428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198687975 Win=65535 Len=0
1,1.865034000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198689435 Win=65535 Len=0
1,1.8650750000006155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.86514200000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198690585 Ack=10862227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8651800000006915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198690585 Win=65535 Len=0
1,1.8651870000003328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198692045 Win=65535 Len=0
1,1.8651910000007774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198693505 Win=65535 Len=0
1,1.8652250000004642,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8653140000005806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198694655 Win=65535 Len=0
1,1.8653540000004796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8654450000003635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198696115 Win=65535 Len=0
1,1.8654530000003433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198697575 Win=65535 Len=0
1,1.865457000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198698725 Win=65535 Len=0
1,1.8654900000001362,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8655450000005658,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8655790000002526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198700185 Win=65535 Len=0
1,1.8655850000004648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198701645 Win=65535 Len=0
1,1.8655900000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198702817 Win=65535 Len=0
1,1.8656350000001112,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.8656750000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198704277 Win=65535 Len=0
1,1.8656810000002224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198705737 Win=65535 Len=0
1,1.865686000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10862227 Ack=198706243 Win=65535 Len=0
1,1.9292810000006284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9407770000007076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198497307 Ack=10909111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9408610000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909111 Ack=198500203 Win=65535 Len=0
1,1.9452890000002299,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9479510000001028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198500927 Ack=10909111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9479989999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909111 Ack=198503823 Win=65535 Len=0
1,1.9622460000000501,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.974992000000384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9750680000006469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909111 Ack=198507443 Win=65535 Len=0
1,1.9759560000002239,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9760310000001482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909111 Ack=198511787 Win=65535 Len=0
1,1.9788500000004206,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0098380000008547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198512837 Ack=10909111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0099300000001676,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.0099910000008094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909111 Ack=198515733 Win=65535 Len=0
1,2.0101140000006126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909111 Ack=198521127 Win=65535 Len=0
1,2.019941000000472,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.020049000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909111 Ack=198528367 Win=65535 Len=0
1,2.020299000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.02039700000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198528367 Ack=10909647 Win=65535 Len=0
1,2.029765000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198528367 Ack=10909647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0298090000005686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909647 Ack=198531263 Win=65535 Len=0
1,2.030177000000549,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0383920000003855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198531987 Ack=10909647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.038433000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909647 Ack=198534883 Win=65535 Len=0
1,2.0395610000005036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.039600000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909647 Ack=198537779 Win=65535 Len=0
1,2.0454600000002756,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.056637000000592,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.056703000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909647 Ack=198544505 Win=65535 Len=0
1,2.062220000000707,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.067445000000589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198545439 Ack=10909647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.067493000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909647 Ack=198548335 Win=65535 Len=0
1,2.0784370000001218,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.0784990000001926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10909647 Ack=198551137 Win=65535 Len=0
1,2.0786720000005516,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0787480000008145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198551137 Ack=10910697 Win=65535 Len=0
1,2.1034580000005008,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.10357600000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198554243 Win=65535 Len=0
1,2.1125700000002325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198554243 Ack=10910697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1126280000007682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198557139 Win=65535 Len=0
1,2.119567000000643,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1195840000000317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=198560035 Ack=10910697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1196260000006077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198560035 Win=65535 Len=0
1,2.1197080000001733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198561483 Win=65535 Len=0
1,2.122244000000137,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,2.122301000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198565103 Win=65535 Len=0
1,2.135409000000436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.139711000000716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198565103 Ack=10910697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1397280000001047,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.139765000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198567999 Win=65535 Len=0
1,2.1398360000002867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198569447 Win=65535 Len=0
1,2.140342000000601,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.1403790000003937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198572857 Win=65535 Len=0
1,2.1562730000005104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1701320000001942,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=198573393 Ack=10910697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1701780000003055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10910697 Ack=198574841 Win=65535 Len=0
1,2.1730700000007346,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.173302000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.17344200000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198575985 Ack=10911233 Win=65535 Len=0
1,2.1762020000005577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198706243 Ack=10862763 Win=65535 Len=0
1,2.1888010000002396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.188967000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198575985 Ack=10911769 Win=65535 Len=0
1,2.2683780000006664,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2684650000001056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198706243 Ack=10863813 Win=65535 Len=0
1,2.431152000000111,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.431228000000374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198706243 Ack=10864863 Win=65535 Len=0
1,2.4317160000000513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.431817000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10864863 Ack=198706779 Win=65535 Len=0
1,2.636742000000595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6371050000007017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.637209000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198576521 Ack=10912305 Win=65535 Len=0
1,3.149051000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1557080000002316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1558630000008634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198707315 Win=65535 Len=0
1,3.1654850000004444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1656110000003537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198711385 Ack=10865399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1659800000006726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198708775 Win=65535 Len=0
1,3.165993999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198710235 Win=65535 Len=0
1,3.1659980000003998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198711385 Win=65535 Len=0
1,3.1660000000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198712845 Win=65535 Len=0
