No.,Time,Source,Destination,Protocol,Length,Info
1,1.371516000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.371954000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3720880000000761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181921717 Ack=10010243 Win=65535 Len=0
1,1.577346000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5826969999998255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.582883999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182057857 Win=65535 Len=0
1,1.5930570000000444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.593221999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182059317 Win=65535 Len=0
1,1.593243999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182060777 Win=65535 Len=0
1,1.593246999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182061927 Win=65535 Len=0
1,1.593315000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5933959999993021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182063387 Win=65535 Len=0
1,1.5934040000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182064847 Win=65535 Len=0
1,1.593406999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182065997 Win=65535 Len=0
1,1.5934349999997721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182065997 Ack=9966857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.593471999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182067457 Win=65535 Len=0
1,1.5934799999995448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182068917 Win=65535 Len=0
1,1.593511999999464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5935479999998279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182070067 Win=65535 Len=0
1,1.5935920000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5936289999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182071527 Win=65535 Len=0
1,1.5936369999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182072987 Win=65535 Len=0
1,1.5937059999996563,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.593747999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182074137 Win=65535 Len=0
1,1.5937559999993027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182075597 Win=65535 Len=0
1,1.5937599999997474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182077057 Win=65535 Len=0
1,1.593786999999793,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5938239999995858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182078229 Win=65535 Len=0
1,1.5938630000000558,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.5939019999996162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182079689 Win=65535 Len=0
1,1.593909000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9966857 Ack=182081141 Win=65535 Len=0
1,1.9871409999996104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181921717 Ack=10010243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9873680000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10010243 Ack=181924613 Win=65535 Len=0
1,1.9887939999998707,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9888389999996434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10010243 Ack=181926061 Win=65535 Len=0
1,1.996462000000065,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data"
1,1.9964869999994335,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=181935263 Ack=10010243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9965709999996761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10010243 Ack=181936711 Win=65535 Len=0
1,2.00463099999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0047379999996338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10010243 Ack=181939607 Win=65535 Len=0
1,2.0141649999995934,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,2.0142529999993712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10010243 Ack=181945515 Win=65535 Len=0
1,2.0167819999996937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0169599999999264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181945515 Ack=10010779 Win=65535 Len=0
1,2.2931149999994886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2934150000000955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2935200000001714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967393 Ack=182081677 Win=65535 Len=0
1,2.3954069999999774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.395824999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.395974000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181946051 Ack=10011315 Win=65535 Len=0
1,2.6001169999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6038950000001932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6040610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182082213 Win=65535 Len=0
1,2.6164189999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.616530999999668,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182086283 Ack=9967929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.616578999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182083673 Win=65535 Len=0
1,2.6165909999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182085133 Win=65535 Len=0
1,2.6165970000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182086283 Win=65535 Len=0
1,2.616602000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182087743 Win=65535 Len=0
1,2.616606999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182089203 Win=65535 Len=0
1,2.616641999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6166910000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182090353 Win=65535 Len=0
1,2.6167420000001584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.616780999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182091813 Win=65535 Len=0
1,2.6167889999996987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182093273 Win=65535 Len=0
1,2.6167939999995724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182094423 Win=65535 Len=0
1,2.6168330000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6168699999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182095883 Win=65535 Len=0
1,2.616877999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182097343 Win=65535 Len=0
1,2.616939999999886,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.616979999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182098493 Win=65535 Len=0
1,2.6169879999997647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182099953 Win=65535 Len=0
1,2.616990999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182101413 Win=65535 Len=0
1,2.6170179999999164,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.6170549999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9967929 Ack=182102391 Win=65535 Len=0
1,2.7100369999998293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.731761999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181946587 Ack=10011315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7318789999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10011315 Ack=181949483 Win=65535 Len=0
1,2.748171000000184,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7920909999993455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10011315 Ack=181950207 Win=65535 Len=0
1,2.796878999999535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181950207 Ack=10011315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7969569999995656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10011315 Ack=181953103 Win=65535 Len=0
1,2.8054510000001756,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8054959999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10011315 Ack=181953827 Win=65535 Len=0
1,2.8071089999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181953827 Ack=10011315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8071529999997438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10011315 Ack=181956723 Win=65535 Len=0
1,2.8076649999993606,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.807705999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10011315 Ack=181961067 Win=65535 Len=0
1,2.8078749999995125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.807958999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181961067 Ack=10011851 Win=65535 Len=0
1,2.8241289999996297,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,2.824203999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10011851 Ack=181965737 Win=65535 Len=0
1,2.8399129999997967,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.842192000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8423499999998967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181966787 Ack=10012387 Win=65535 Len=0
1,2.932614999999714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.97607699999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182102391 Ack=9968465 Win=65535 Len=0
1,2.9897909999999683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9898969999994733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182102391 Ack=9969001 Win=65535 Len=0
1,2.990412999999535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9905119999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969001 Ack=182102927 Win=65535 Len=0
1,3.100120000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.100547999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1006609999994907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181967323 Ack=10012923 Win=65535 Len=0
1,3.317098999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.32539799999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3255789999993794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182103463 Win=65535 Len=0
1,3.341110999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.341215999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182107533 Ack=9969537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3412600000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182104923 Win=65535 Len=0
1,3.341270999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182106383 Win=65535 Len=0
1,3.3412749999997686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182107533 Win=65535 Len=0
1,3.3412799999996423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182108993 Win=65535 Len=0
1,3.341284000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182110453 Win=65535 Len=0
1,3.3413259999997535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3413940000000366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182111603 Ack=9969537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.341432000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182111603 Win=65535 Len=0
1,3.3414389999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182113063 Win=65535 Len=0
1,3.3414429999993445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182114523 Win=65535 Len=0
1,3.34147799999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3415449999993143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182115673 Ack=9969537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.341585999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182115673 Win=65535 Len=0
1,3.3415939999995317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182117133 Win=65535 Len=0
1,3.3415979999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182118593 Win=65535 Len=0
1,3.3416299999998955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.341690999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182119743 Win=65535 Len=0
1,3.341730999999527,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3417679999993197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182120021 Win=65535 Len=0
1,3.341824000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3418659999997544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182121481 Win=65535 Len=0
1,3.3418729999993957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182122941 Win=65535 Len=0
1,3.341878000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182123835 Win=65535 Len=0
1,3.3419269999994867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.341969000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182125295 Win=65535 Len=0
1,3.341975999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182126755 Win=65535 Len=0
1,3.3419800000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182127905 Win=65535 Len=0
1,3.342023000000154,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3420619999997143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182129365 Win=65535 Len=0
1,3.3420689999993556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182130825 Win=65535 Len=0
1,3.3420729999998002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182130881 Win=65535 Len=0
1,3.3512879999998404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3513679999996384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182134951 Ack=9969537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3514049999994313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182132341 Win=65535 Len=0
1,3.351412999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182133801 Win=65535 Len=0
1,3.3514169999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182134951 Win=65535 Len=0
1,3.3514219999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182136411 Win=65535 Len=0
1,3.351426000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182137871 Win=65535 Len=0
1,3.3514649999997346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.351531999999679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182139021 Ack=9969537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.351568000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182139021 Win=65535 Len=0
1,3.3515749999996842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182140481 Win=65535 Len=0
1,3.351579000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182141941 Win=65535 Len=0
1,3.3516129999998157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.351676999999654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182143091 Ack=9969537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.351716000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182143091 Win=65535 Len=0
1,3.3517229999997653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182144551 Win=65535 Len=0
1,3.3517269999993005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182146011 Win=65535 Len=0
1,3.3517579999997906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.351850999999442,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3518739999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182147161 Win=65535 Len=0
1,3.351904999999533,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3519470000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182148621 Win=65535 Len=0
1,3.351952999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182150081 Win=65535 Len=0
1,3.351958000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182151253 Win=65535 Len=0
1,3.3520269999999073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3520730000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182152713 Win=65535 Len=0
1,3.3520799999996598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182154173 Win=65535 Len=0
1,3.3520840000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182155323 Win=65535 Len=0
1,3.3521309999996447,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3521709999995437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182156783 Win=65535 Len=0
1,3.3521780000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182158243 Win=65535 Len=0
1,3.3521819999996296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182158299 Win=65535 Len=0
1,3.3645919999999023,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.364653999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182159759 Win=65535 Len=0
1,3.364662999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9969537 Ack=182160377 Win=65535 Len=0
1,3.4432419999993726,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.443378999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10012923 Ack=181970943 Win=65535 Len=0
1,3.471642999999858,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4717519999994693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10012923 Ack=181978183 Win=65535 Len=0
1,3.496263999999428,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181978183 Ack=10012923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4963589999997566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10012923 Ack=181981079 Win=65535 Len=0
1,3.4976550000001225,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.505497999999534,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.505572000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10012923 Ack=181986147 Win=65535 Len=0
1,3.5162270000000717,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.516327999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10012923 Ack=181993387 Win=65535 Len=0
1,3.5257119999996576,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.525894999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.526011999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181994227 Ack=10013459 Win=65535 Len=0
1,3.5300969999998415,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
