No.,Time,Source,Destination,Protocol,Length,Info
1,1.539002000000437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5394670000005135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5396080000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175858321 Ack=9696425 Win=65535 Len=0
1,1.6770140000007814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6819780000005267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6822440000005372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=175997937 Win=65535 Len=0
1,1.694641000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6947690000006332,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176002007 Ack=9654051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.694814000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=175999397 Win=65535 Len=0
1,1.6948250000004919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176000857 Win=65535 Len=0
1,1.6948300000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176002007 Win=65535 Len=0
1,1.6948339999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176003467 Win=65535 Len=0
1,1.6948380000003453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176004927 Win=65535 Len=0
1,1.6948840000004566,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6949580000000424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176006077 Ack=9654051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6949970000005123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176006077 Win=65535 Len=0
1,1.6950050000004921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176007537 Win=65535 Len=0
1,1.6950090000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176008997 Win=65535 Len=0
1,1.6950430000006236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6951590000007855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176010147 Ack=9654051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6952049999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176010147 Win=65535 Len=0
1,1.695212999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176011607 Win=65535 Len=0
1,1.6952180000007502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176013067 Win=65535 Len=0
1,1.6952500000006694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6952960000007806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176014217 Win=65535 Len=0
1,1.6953400000002148,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6953790000006848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654051 Ack=176014495 Win=65535 Len=0
1,1.84225300000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8449430000000575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175858857 Ack=9696425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8450310000007448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9696425 Ack=175861753 Win=65535 Len=0
1,1.8604590000004464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8619280000002618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175862477 Ack=9696425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8619750000007116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9696425 Ack=175865373 Win=65535 Len=0
1,1.9836660000000848,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9837950000001001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9696425 Ack=175866821 Win=65535 Len=0
1,1.9873139999999694,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9874580000005153,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.988123000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9696425 Ack=175874387 Win=65535 Len=0
1,2.00572800000009,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.0088990000003832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0090820000004896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175875437 Ack=9696961 Win=65535 Len=0
1,2.2263700000003155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2268680000006498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.226997000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9654587 Ack=176015031 Win=65535 Len=0
1,2.3442610000001878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3446320000002743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3447470000000976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175875973 Ack=9697497 Win=65535 Len=0
1,2.4552110000004177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.459797000000435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.459972000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176015567 Win=65535 Len=0
1,2.470125000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.470263000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176017027 Win=65535 Len=0
1,2.470282000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176018487 Win=65535 Len=0
1,2.4702860000006694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176019637 Win=65535 Len=0
1,2.4703470000004017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176019637 Ack=9655123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4703880000006393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4704099999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176021097 Win=65535 Len=0
1,2.4704170000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176022557 Win=65535 Len=0
1,2.470422000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176023707 Win=65535 Len=0
1,2.4704740000006495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4705110000004424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176025167 Win=65535 Len=0
1,2.4705190000004222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176026627 Win=65535 Len=0
1,2.4705229999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176027777 Win=65535 Len=0
1,2.4705620000004274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4705970000004527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176029237 Win=65535 Len=0
1,2.470604000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176030697 Win=65535 Len=0
1,2.4706070000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176031847 Win=65535 Len=0
1,2.470640000000458,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4706740000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176032125 Win=65535 Len=0
1,2.470729000000574,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4707650000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176033585 Win=65535 Len=0
1,2.4707720000005793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176035045 Win=65535 Len=0
1,2.4707750000006854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176035939 Win=65535 Len=0
1,2.4708120000004783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4708470000005036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176037399 Win=65535 Len=0
1,2.470853000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176038859 Win=65535 Len=0
1,2.470857000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176040009 Win=65535 Len=0
1,2.4708909999999378,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.470925000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176041469 Win=65535 Len=0
1,2.4709320000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176042929 Win=65535 Len=0
1,2.4709350000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176042985 Win=65535 Len=0
1,2.4791830000003756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4792770000003657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176044445 Win=65535 Len=0
1,2.479287000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176045905 Win=65535 Len=0
1,2.479290000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176047055 Win=65535 Len=0
1,2.479329000000689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4793850000005477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176048515 Win=65535 Len=0
1,2.479392000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176049975 Win=65535 Len=0
1,2.479449000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176051125 Win=65535 Len=0
1,2.4794879999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4795240000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176052585 Win=65535 Len=0
1,2.4795320000002903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176054045 Win=65535 Len=0
1,2.479536000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176055195 Win=65535 Len=0
1,2.479573999999957,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.479608000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176056655 Win=65535 Len=0
1,2.479616000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9655123 Ack=176057979 Win=65535 Len=0
1,2.578910000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5993090000001757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175876509 Ack=9697497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5994140000002517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9697497 Ack=175879405 Win=65535 Len=0
1,2.605182000000241,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.60526100000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9697497 Ack=175886645 Win=65535 Len=0
1,2.617562000000362,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.6188710000005813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175887883 Ack=9697497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6189140000005864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9697497 Ack=175890779 Win=65535 Len=0
1,2.6368099999999686,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6384360000001834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175892039 Ack=9697497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6384860000007393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9697497 Ack=175894935 Win=65535 Len=0
1,2.648631000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6486979999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9697497 Ack=175902175 Win=65535 Len=0
1,2.648838000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.648909000000458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175902175 Ack=9698033 Win=65535 Len=0
1,2.6564580000003843,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6588390000006257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175902385 Ack=9698033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.658878000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.658946000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175905281 Ack=9698569 Win=65535 Len=0
1,2.6589870000007068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9698569 Ack=175905281 Win=65535 Len=0
1,2.666044000000511,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6660850000007486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9698569 Ack=175906729 Win=65535 Len=0
1,2.675177000000076,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.676296000000548,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6763670000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9698569 Ack=175912847 Win=65535 Len=0
1,2.6885980000006384,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.688654999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9698569 Ack=175917191 Win=65535 Len=0
1,2.692778000000544,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.7055570000002263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=175917401 Ack=9698569 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.70560100000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9698569 Ack=175918849 Win=65535 Len=0
1,2.7446860000000015,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.747192000000723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7473640000007435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175918965 Ack=9699105 Win=65535 Len=0
1,2.7590870000003633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.801718000000619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176057979 Ack=9655659 Win=65535 Len=0
1,2.818872000000738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.818952000000536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176057979 Ack=9656195 Win=65535 Len=0
1,2.8705610000006345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8706410000004325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176057979 Ack=9656731 Win=65535 Len=0
1,2.871814000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8723110000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9656731 Ack=176058515 Win=65535 Len=0
1,2.9727750000001834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9735829999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9739720000006855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175919501 Ack=9699641 Win=65535 Len=0
1,3.249471000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2526940000007016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.253352000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176059051 Win=65535 Len=0
1,3.2623720000001413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.262470000000576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176063121 Ack=9657267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.26251400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176060511 Win=65535 Len=0
1,3.262525000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176061971 Win=65535 Len=0
1,3.2625310000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176063121 Win=65535 Len=0
1,3.262535000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176064581 Win=65535 Len=0
1,3.2625379999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176066041 Win=65535 Len=0
1,3.262572000000546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2629430000006323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176067191 Win=65535 Len=0
1,3.2630090000002383,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.2630520000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176068651 Win=65535 Len=0
1,3.263061999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9657267 Ack=176069911 Win=65535 Len=0
1,3.4559280000003127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175919501 Ack=9699641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4560380000002624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9699641 Ack=175922397 Win=65535 Len=0
1,3.4600890000001527,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.460109000000557,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4601790000006076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9699641 Ack=175930361 Win=65535 Len=0
1,3.476252000000386,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
